time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-03-07T14:30:00Z,108.07,108.07,104.72,105.73,114.22345105125875,106.33099164528502,98.4385322393113,96.51212499999993,31534055,36292527.9,27.116957075344075,0.05709397780058256,1.354398486562033,1.2973045087614505
2016-03-08T14:30:00Z,104.78,107.37,104.4,105.93,114.12938015075358,106.29453785935003,98.45969556794648,96.63937499999993,25616963,34011888.75,30.293275435159416,-0.12009041263205034,1.1471914929713876,1.267281905603438
2016-03-09T14:30:00Z,106.7,107.51,105.49,107.51,114.08321755226099,106.40503441759094,98.72685128292089,96.77422499999992,20493305,31901103.1,52.22469781284854,-0.13557247645165793,1.0978163100388656,1.2333887864905235
2016-03-10T14:30:00Z,107.91,108.66,105.7699,107.32,114.11042204468185,106.48821310690086,98.86600416911986,96.91414999999992,24854284,30884848.8,49.71668617822534,-0.1615393271364849,1.0314646275699175,1.1930039547064024
2016-03-11T14:30:00Z,108.48,109.42,107.92,109.41,114.23807670459307,106.7538300971826,99.26958348977213,97.05844999999992,20697553,29736194.75,70.49697502077167,-0.04684415957639532,1.1344487552359084,1.1812929148123037
2016-03-14T13:30:00Z,109.28,110.33,108.77,109.89,114.33393322094653,107.03893645198418,99.74393968302184,97.20717499999992,17249365,28789825,73.81116605723527,0.047363054304013996,1.2404967326923213,1.1931336783883073
2016-03-15T13:30:00Z,109.11,110.83,108.84,110.67,114.52986339432206,107.36903313816744,100.20820288201281,97.36457499999992,17618460,27386386.8,78.9375580773613,0.14282766707796068,1.371668262235758,1.2288405951577974
2016-03-16T13:30:00Z,110.49,112.5,110.1,112.18,114.88337495830814,107.8063937619704,100.72941256563266,97.52402499999991,24744778,26419957.25,86.00745893307919,0.28033734181165726,1.579262272422369,1.2989249306107118
2016-03-17T13:30:00Z,112.15,112.69,110.73,111.02,115.04852187535968,108.09853978360945,101.14855769185922,97.67689999999992,24241247,26152344.2,64.0024714472271,0.26595945455844516,1.6313742488087684,1.3654147942503232
2016-03-18T13:30:00Z,111.56,112.42,110.27,111.45,115.25260569152829,108.4032179850995,101.55383027867072,97.82194999999993,36256877,26344962.25,68.0435123962549,0.257999008686139,1.687913555107997,1.429914546421858
2016-03-21T13:30:00Z,111.66,112.37,111.03,111.85,115.38335962028238,108.71656180463592,102.04976398898945,97.97094999999992,18447974,25481875.25,71.94918884723084,0.251975628628359,1.7448840822073066,1.4929084535789476
2016-03-22T13:30:00Z,111.36,112.88,111.17,112.25,115.57032899747084,109.03778345875992,102.505237920049,98.12149999999993,19001076,25165963.3,75.87977496501745,0.24690781600463718,1.8015432235847442,1.554635407580107
2016-03-23T13:30:00Z,112.01,113.19,112,112.54,115.70513872232029,109.35616678069084,103.0071948390614,98.28084999999993,18561974,24373440.15,78.75717886035355,0.23512190177112924,1.8485377847940185,1.6134158830228893
2016-03-24T13:30:00Z,112.13,113.09,111.68,113.05,115.88968117360847,109.69196980062804,103.49425842764762,98.44274999999995,17839119,23770082.2,83.40047219704138,0.23324704436475296,1.9049746884788306,1.6717276441140776
2016-03-28T13:30:00Z,113.32,114.5889,112.95,113.69,116.13360578003282,110.05542709148004,103.97724840292726,98.60039999999994,21351751,23503360.1,87.84568795242922,0.24544720759302607,1.9785366536053601,1.733089446012334
2016-03-29T13:30:00Z,113.83,116.32,113.64,116.14,116.68445454845204,110.60857008316367,104.5326856178753,98.77194999999992,29825340,23355677.5,94.86478050694257,0.3807803160353802,2.209064841056559,1.828284525021179
2016-03-30T13:30:00Z,116.73,116.99,114.355,114.7,117.04939631960092,110.98051825742152,104.91164019524213,98.93779999999994,33235184,23676571.25,65.30823478270983,0.33707779626957657,2.2496317703581497,1.912553974088573
2016-03-31T13:30:00Z,114.7,115.01,113.7682,114.1,117.17704137548913,111.26410750674684,105.35117363800455,99.10474999999992,21207526,23453439.05,55.671893776698106,0.23628874066581118,2.207914899920837,1.971626159255026
2016-04-01T13:30:00Z,113.75,116.17,113.35,116.06,117.63360617982744,111.70009773340622,105.76658928698501,99.27974999999994,24760504,23623809.65,73.01459428482053,0.26783714872650366,2.3064225951631556,2.038585446436652
2016-04-04T13:30:00Z,114.07,114.55,111.61,112.55,117.90510771527264,111.77736157582385,105.64961543637506,99.43354999999993,48487913,24801262.4,37.74977361521818,0.030985219405105013,2.0773169706930332,2.046331751287928
2016-04-05T13:30:00Z,112.11,113.32,111.9,112.22,117.80569299394692,111.81760143256713,105.82950987118734,99.58012499999994,22962365,24372677.9,35.594696301262985,-0.15880912273701586,1.8478203478666586,2.0066294706036745
2016-04-06T13:30:00Z,112.47,113.81,112.42,113.71,117.86293915299849,111.98963766597012,106.11633617894175,99.73612499999994,20814640,24132561.75,52.0681246157955,-0.19264924159410057,1.7658179186110488,1.9584671602051493
2016-04-07T13:30:00Z,113.79,114.89,113.0663,113.64,117.92868749783536,112.13967060542738,106.35065371301941,99.88062499999992,20714537,24143623.35,51.247051654307235,-0.22608278864788933,1.6758636743952877,1.901946463043177
2016-04-08T13:30:00Z,114.25,114.33,109.9,110.63,117.9904201015996,112.00242782311581,106.01443554463202,99.99437499999993,48497808,25325799.55,26.914038918715548,-0.44461750580587944,1.3461745807858279,1.7907920865917073
2016-04-11T13:30:00Z,110.7,110.91,108.77,108.99,117.66070625160499,111.7285707482871,105.7964352449692,100.09502499999994,39762304,26279037.1,20.011336124515594,-0.6792705267318748,0.9417039281768638,1.6209744549087386
2016-04-12T13:30:00Z,109.34,111.1645,108.99,110.61,117.5095175016027,111.62688249844281,105.74424749528292,100.20817499999994,26248081,26728972.9,40.20847431561471,-0.702131510115241,0.7433100672646873,1.4454415773799283
2016-04-13T13:30:00Z,112.23,112.65,106.52,110.51,117.78464296696177,111.5253477258571,105.26605248475244,100.32067499999994,88227393,30259419.55,39.38987806149572,-0.6992130189637726,0.5714253036752126,1.2706383226389852
2016-04-14T13:30:00Z,110.62,112.04,110.26,110.84,117.61499123581393,111.46304338714282,105.3110955384717,100.44587499999994,28473322,30445846.75,44.37288373433856,-0.6512542013859597,0.4565705709065355,1.1078247722924952
2016-04-15T13:30:00Z,110.79,110.97,109.2,109.64,117.34595297838803,111.29731217012983,105.24867136187163,100.56524999999993,20922803,30279924.55,31.72633186996424,-0.6737357458267464,0.2656550900090622,0.9393908358358086
2016-04-18T13:30:00Z,109.74,110.81,109.2,110.45,117.15339408460635,111.22028379102711,105.28717349744788,100.68294999999995,21167199,29525440.65,45.66386028876024,-0.6093803404946467,0.17766541021750015,0.7870457507121469
2016-04-19T13:30:00Z,111.1,112.45,109.16,112.29,117.32061195109578,111.31753071911555,105.31444948713532,100.80797499999996,30210455,30113564.7,66.42408135500733,-0.42684973925281133,0.25348357664613275,0.6803333158989441
2016-04-20T13:30:00Z,112.43,113.27,111.56,112.42,117.31818970584378,111.41775519919595,105.51732069254813,100.93232499999995,21027901,30214905.95,67.5905656863691,-0.2879730986129819,0.3203669426327167,0.6083400412456986
2016-04-21T13:30:00Z,112.55,114.04,112.31,113.44,117.40641421339252,111.60159563563268,105.79677705787283,101.06342499999994,20875230,30330568.75,76.229860467498,-0.1262839880054245,0.450485056238918,0.5767690442443425
2016-04-22T13:30:00Z,111.21,111.75,109.01,110.56,117.50994662593085,111.50690512330243,105.50386362067401,101.18797499999994,38458201,31361522.85,38.04744527990604,-0.20737353566530492,0.3175521246627113,0.5249256603280162
2016-04-25T13:30:00Z,109.87,110.67,109.07,110.1,117.26761561243188,111.37900465754767,105.49039370266345,101.30907499999992,21017895,31344830.05,34.380117653799914,-0.28146980216667455,0.17308840761967303,0.4545582097863476
2016-04-26T13:30:00Z,110.49,110.5,108.15,108.76,117.00089994874257,111.14091332504333,105.28092670134409,101.41312499999991,22521534,30979639.75,25.01504421963999,-0.40281658433690853,-0.04896252063478812,0.3538540637021204
2016-04-27T13:30:00Z,107.94,108.94,106.31,108.89,116.79901019685252,110.93628484094847,105.07355948504443,101.50707499999992,52213107,31928535.9,27.567252300339533,-0.45268780920727447,-0.21200569780697265,0.24068211140030182
2016-04-28T13:30:00Z,119.575,120.79,116.23,116.73,118.32153417704792,111.46298621904407,104.60443826104022,101.64232499999991,87110080,35223663.6,80.61670775883974,0.037920747662964605,0.2880830459790076,0.250162298316043
2016-04-29T13:30:00Z,116.82,117.84,115.84,117.58,118.76531453142901,112.01907838094915,105.2728422304693,101.78142499999993,37140594,35842668.1,82.47241573099834,0.39540115051151936,0.7444137364554422,0.3490125859439228
2016-05-02T13:30:00Z,117.83,118.73,116.57,118.57,119.27103209136317,112.61461670995378,105.95820132854439,101.92002499999994,28095168,34823030.85,84.74103752692066,0.6587329658455487,1.1724287932508588,0.5136958274053101
2016-05-03T13:30:00Z,117.52,118.16,117.02,117.43,119.55789347619204,113.05237882723071,106.54686417826939,102.03232499999993,24117463,34880785.75,70.69275219050411,0.71181697198297,1.4034670423840225,0.6916500704010525
2016-05-04T13:30:00Z,116.61,118.3,116.57,118.06,119.88870249562746,113.50761711566429,107.12653173570112,102.13307499999993,23448440,35012475.75,73.8830186390932,0.74167386326634,1.6187423994839776,0.8770685362176376
2016-05-05T13:30:00Z,118.04,118.98,117.25,117.81,120.16132414667273,113.89874283242209,107.63616151817145,102.23017499999995,22056749,35079586.35,69.8594161556729,0.6975573324468181,1.7490152017761602,1.0514578693293422
2016-05-06T13:30:00Z,117.16,119.637,117.1127,119.49,120.64186280928043,114.40703893856553,108.17221506785064,102.34242499999995,26395568,33974474.35,79.74359840677798,0.7309665721072958,1.965166084463462,1.2341995123561662
2016-05-09T13:30:00Z,119.54,120.28,118.9,119.24,120.93218367383567,114.84639903505958,108.76061439628349,102.46142499999996,21138059,33043262.1,74.87193152029285,0.6863819833864713,2.0921769915892554,1.4057950082027841
2016-05-10T13:30:00Z,119.62,120.5,119,120.5,121.31706241512231,115.36036275914508,109.40366310316784,102.57917499999996,23220046,32891860.35,82.18544429068132,0.6900498408248066,2.2683573092337923,1.5783074684089857
2016-05-11T13:30:00Z,120.41,121.08,119.42,119.52,121.58941603348681,115.73851159922279,109.88760716495877,102.70592499999997,22038396,29582410.5,63.130745022484064,0.5792447914411989,2.3023634577104843,1.7231186662692854
2016-05-12T13:30:00Z,119.98,120.84,118.9,120.28,121.93152126136307,116.15137418111162,110.37122710086017,102.83087499999996,22035465,29260517.65,70.2604007152775,0.5122214445495281,2.3633954719561956,1.8511740274066675
2016-05-13T13:30:00Z,120.38,120.64,119.68,119.81,122.09173565233229,116.48397652828329,110.8762174042343,102.94497499999996,18124286,29120591.8,60.5979914786029,0.39648991240257203,2.3467864179098825,1.9502965055073105
2016-05-16T13:30:00Z,119.38,119.61,117.35,118.67,122.28700033865918,116.682705934803,111.07841153094681,103.06227499999996,31247834,29624623.55,41.94344684167852,0.2126343560545365,2.216089450575481,2.0034550945209446
2016-05-17T13:30:00Z,118.82,119.01,117.2,117.35,122.27472084483546,116.74336903163909,111.21201721844272,103.17897499999995,21328648,29180533.2,28.43116079170572,-0.01625382300653655,1.983137815762774,1.9993916387693105
2016-05-18T13:30:00Z,116.8,118.27,116.73,117.65,122.25874413656888,116.82579002876281,111.39283592095674,103.29652499999996,21642299,29211253.1,34.796501733141696,-0.15794721985604387,1.8019576139492557,1.9599048338052996
2016-05-19T13:30:00Z,117.05,117.49,115.88,116.81,122.18823943617977,116.82435457160256,111.46046970702534,103.41027499999997,20544109,29194697.05,26.122654462707374,-0.30995295754754815,1.5724636368708644,1.8824165944184126
2016-05-20T13:30:00Z,116.96,117.99,116.95,117.35,122.10703086685508,116.87214051963869,111.6372501724223,103.51482499999996,18944831,28219028.55,39.1286186572099,-0.371679057192543,1.4178177729277337,1.7894968301202767
2016-05-23T13:30:00Z,117.42,117.6,115.94,115.97,121.95359474247503,116.79012774512609,111.62666074777714,103.61907499999998,20441004,28190184,24.457412006517274,-0.49526662735192306,1.1704135459303728,1.665680173282296
2016-05-24T13:30:00Z,116.24,117.73,116.12,117.7,121.9790024497543,116.87284340466007,111.76668435956584,103.73607499999999,20183627,28073288.65,53.56155189648193,-0.4515473568285293,1.1012459772466343,1.5527933340751636
2016-05-25T13:30:00Z,118.13,118.665,117.38,117.89,121.96599937185864,116.96531218605462,111.96462500025059,103.85477499999998,20035494,26464408,56.04155089900704,-0.4025052707551724,1.049661745631198,1.4521670163863705
2016-05-26T13:30:00Z,118.24,119.7601,117.92,119.47,122.15593815994959,117.19301107823146,112.23008399651334,103.98402499999999,18481340,23032971,72.39013897775362,-0.2630738705682929,1.1233246781760045,1.3863985487442974
2016-05-27T13:30:00Z,119.56,119.85,119.01,119.38,122.20842547362163,117.3918282529377,112.57523103225377,104.10997499999999,13493563,21850619.45,70.4015533760464,-0.18027332383441141,1.161056893951283,1.3413302177856945
2016-05-31T13:30:00Z,119.46,120.1,118.121,118.81,122.32002411977221,117.52075295721609,112.72148179465997,104.236875,23547597,21623240.9,57.145406944417594,-0.16753003966605173,1.1319176682031298,1.2994477078691815
2016-06-01T13:30:00Z,118.5,119.08,117.82,118.78,122.34096440163518,117.63522996110554,112.9294955205759,104.358675,15029494,21168842.45,56.400159460300436,-0.16452194114265573,1.0937952814408618,1.2583172225835175
2016-06-02T13:30:00Z,118.69,119.44,118.22,118.93,122.36530246211551,117.75293632827776,113.14057019444,104.483675,13228310,20657835.95,59.88759826732465,-0.1559111996044662,1.0634282230779348,1.219339422682401
2016-06-03T13:30:00Z,118.975,118.98,117.86,118.47,122.330853586072,117.81812393479795,113.30539428352391,104.60017500000002,14135114,20261754.2,45.12803702791482,-0.18281364103312847,0.9908223713909905,1.173636012424119
2016-06-06T13:30:00Z,118.62,119.43,118.36,118.79,122.31895692462277,117.90647630436177,113.49399568410078,104.71757500000001,12744676,19579209.6,55.33764474979835,-0.18037034006177377,0.9481730873469019,1.1285434274086756
2016-06-07T13:30:00Z,119.24,119.3,117.67,117.76,122.27016562932205,117.89316027669253,113.516154924063,104.853575,17103023,19377457.8,30.768473974662243,-0.24540452381354738,0.8217877726417413,1.0671922964552887
2016-06-08T13:30:00Z,117.76,118.6,117.27,118.39,122.24940405057976,117.93832752426593,113.6272509979521,105.01522499999999,14505596,18941735.3,49.17243154428683,-0.2428264398701796,0.7636592466175642,1.0064856864877438
2016-06-09T13:30:00Z,118.13,118.68,117.71,118.56,122.20455894322463,117.99484320387812,113.78512746453161,105.197575,13859240,18532777.5,53.60938205659119,-0.2268081186041011,0.7229755382326175,0.9497836568367186
2016-06-10T13:30:00Z,117.54,118.11,116.26,116.62,122.1255391145915,117.86985745807102,113.61417580155054,105.365675,18510826,18356545.55,23.025703997536837,-0.3373437529090241,0.5281039657004385,0.8654477186094626
2016-06-13T13:30:00Z,115,115.48,113.31,113.95,121.92117978627456,117.51350678006457,113.10583377385458,105.499475,31718239,19036243.2,11.249167747638126,-0.5672245141429382,0.1564170759307899,0.7236415900737281
2016-06-14T13:30:00Z,114.07,114.95,113.58,114.94,121.62412114796432,117.27955161824052,112.93498208851672,105.625525,17618479,18354775.45,29.160991249977144,-0.6249922904947104,-0.05759877304465988,0.5673935174500505
2016-06-15T13:30:00Z,115.3,115.44,114.07,114.6,121.32042699727162,117.03595601658229,112.75148503589296,105.743475,19819432,18279314.65,26.69402146014302,-0.6553077090363847,-0.2517411188454304,0.4035665901909543
2016-06-16T13:30:00Z,113.87,114.5,112.94,114.39,121.05372025642396,116.79541456052935,112.53710886463475,105.868275,19236255,18159012.45,24.955399392128257,-0.6570374620891065,-0.4177302374204288,0.23930722466867768
2016-06-17T13:30:00Z,114.42,114.43,112.56,113.02,120.70808143206915,116.45219505502668,112.1963086779842,105.997225,24644308,18364022.4,15.930258178773755,-0.7132905660438148,-0.6523059828860909,0.060984583157723954
2016-06-20T13:30:00Z,113.77,114.72,112.75,113.37,120.43629205413397,116.17199550456971,111.90769895500544,106.11462499999999,20785390,18456050.35,25.150921275211957,-0.6893768541376329,-0.8007364845143172,-0.11135963037668428
2016-06-21T13:30:00Z,114.12,115.2142,113.97,114.38,120.26791448858778,116.0090868223361,111.75025915608443,106.245775,19166269,18392313.6,47.36359100296199,-0.5727788440159871,-0.8273331853966681,-0.25455434138068106
2016-06-22T13:30:00Z,114.65,114.74,113.61,113.91,119.99535852496084,115.81826074757828,111.64116297019572,106.374025,14846329,18125448.7,39.99857005474368,-0.4973450353291708,-0.8762356355421446,-0.37889060021297377
2016-06-23T13:30:00Z,114.37,115.09,113.54,115.08,119.89540592214546,115.75114613416207,111.60688634617868,106.50177500000001,16176895,17932518.75,60.424521003025056,-0.3458719969193758,-0.8112305963621935,-0.4653585994428177
2016-06-24T13:30:00Z,111.01,113.68,111,112.08,119.80146251744753,115.41740557651097,111.03334863557441,106.60997500000003,40643130,19040608.25,27.924618357119925,-0.4200108552906425,-0.9903721685561209,-0.5703613132654783
2016-06-27T13:30:00Z,111.57,111.57,108.23,108.97,119.41907012152964,114.83127779682816,110.24348547212668,106.69492500000004,36409606,20186410.4,16.016953083539207,-0.6377350515922908,-1.3675301277558418,-0.729795076163551
2016-06-28T13:30:00Z,110.63,112.75,110.55,112.7,119.411851293369,114.63752526984378,109.86319924631856,106.79817500000004,26813842,20349722.65,50.06683665507592,-0.4960759461602182,-1.3498900088638237,-0.8538140627036055
2016-06-29T13:30:00Z,113.37,114.25,113.04,114.16,119.3071624755097,114.59411388167617,109.88106528784263,106.90742500000005,20968273,20646661.6,58.78727135834355,-0.2803237934392543,-1.2042188045026734,-0.9238950110634191
2016-06-30T13:30:00Z,114.67,115.18,113.67,114.28,119.21596149694967,114.56555807425106,109.91515465155244,107.01432500000003,23192716,21144881.9,59.56122364367095,-0.11431839334439031,-1.066793002743907,-0.9524746093995167
2016-07-01T13:30:00Z,114.2,115.13,113.81,114.19,119.10180064323124,114.53141643113733,109.96103221904342,107.11802500000002,14980023,21187127.35,58.46331487502881,-0.0013367260837522377,-0.954145517004207,-0.9528087909204548
2016-07-05T13:30:00Z,113.94,114.11,112.97,114,118.96656700086365,114.48310584648848,109.99964469211332,107.21632500000001,14207037,21260245.4,55.579501715830055,0.06610928727302312,-0.8701721818291759,-0.936281469102199
2016-07-06T13:30:00Z,113.36,116.79,112.97,116.7,119.36389039707842,114.6846416786259,110.00539296017337,107.32782500000002,24337586,21621973.55,77.03909749840591,0.2857611754604712,-0.5790799997766101,-0.8648411752370813
2016-07-07T13:30:00Z,116.63,116.97,115.36,115.85,119.41951069511254,114.79058334420536,110.16165599329818,107.429325,16630201,21728203.8,64.05069207846088,0.3620942282625317,-0.4122233899089167,-0.7743176181714484
2016-07-08T13:30:00Z,116.43,117.5,115.85,117.24,119.59854553888617,115.01325758564124,110.42796963239631,107.55072500000001,18142597,21942371.65,73.71364119437096,0.486722587791232,-0.16591438343240839,-0.6526369712236404
2016-07-11T13:30:00Z,117.71,118.7,117.5,117.87,119.79633092077293,115.27296144149204,110.74959196221116,107.67022500000002,17711570,21902408.85,77.38684338773754,0.5854775216626628,0.07920993085468808,-0.5062675908079747
2016-07-12T13:30:00Z,118.63,118.72,117.57,117.93,119.94569561971915,115.5145104013564,111.08332518299366,107.78782500000001,15217700,21077381.9,77.78110660907832,0.62512810668746,0.2751425425513503,-0.3499855641361097
2016-07-13T13:30:00Z,118.39,118.4,116.68,116.78,120.03401702305042,115.629554910324,111.22509279759758,107.907875,16207662,21006841.05,53.80674228954412,0.5470105150853024,0.33377757972051825,-0.2132329353647841
2016-07-14T13:30:00Z,117.5,117.64,116.7,117.29,120.07594457128941,115.78050446393091,111.48506435657241,108.04827500000002,14579736,20744856.25,60.92790284416014,0.503863739481663,0.41659673898729466,-0.08726700049436834
2016-07-15T13:30:00Z,117.74,118.28,116.58,116.86,120.15167861923966,115.87864042175538,111.6056022242711,108.19922500000003,16645964,20615341.7,51.9284772634863,0.4237608077503783,0.44243400919360454,0.018673201443226234
2016-07-18T13:30:00Z,117.32,119.61,116.89,119.37,120.56023979227348,116.19603674705034,111.83183370182721,108.34657500000002,20868367,20426544.65,77.63687620277996,0.5113516963882561,0.6578628219285463,0.14651112554029025
2016-07-19T13:30:00Z,118.99,120.85,118.66,120.61,120.98833284341843,116.59730613368212,112.20627942394582,108.49487500000001,21541292,20464339.75,83.46251262945806,0.6172442567445466,0.9180664464709736,0.30082218972642694
2016-07-20T13:30:00Z,121.25,122.2,120.56,121.92,121.43883187971963,117.08118739425647,112.72354290879332,108.644125,20046452,20508348.9,87.90185052614733,0.7321172993290401,1.2159688138877272,0.483851514558687
2016-07-21T13:30:00Z,121.92,122.1,120.25,120.61,121.75034043115045,117.40198854023316,113.05363664931588,108.77712500000001,17801663,20656115.6,64.73265976798984,0.6777263768627959,1.331009485637182,0.653283108774386
2016-07-22T13:30:00Z,119.9,121.01,119.31,121,122.05251086342324,117.72908049112105,113.40565011881887,108.91812500000002,18422410,20768391.35,68.07308566661196,0.6270406953102927,1.437083977912252,0.8100432826019592
2016-07-25T13:30:00Z,121.39,121.85,117.78,121.63,122.63733370148009,118.08370953738277,113.53008537328546,109.06427500000001,18487449,19660607.3,73.48277046867909,0.5952215008955198,1.554070158721359,0.9588486578258392
2016-07-26T13:30:00Z,122,122.07,120.75,121.22,122.84704034178264,118.36882685216615,113.89061336254966,109.20802500000002,17611964,18720725.2,64.0636805237482,0.5091684692921836,1.5953092444410686,1.086140775148885
2016-07-27T13:30:00Z,122.42,125,121.51,123.34,123.49071691199359,118.8207516837874,114.15078645558123,109.35852500000001,52654239,20012745.05,80.9226744452486,0.5539319528586071,1.7785557162221437,1.2246237633635366
2016-07-28T13:30:00Z,127.52,128.33,123.63,125,124.36473031948361,119.38250153071583,114.40027274194804,109.51222500000002,78955758,22912119.3,87.19461237388902,0.6477234696940759,2.0342781004811314,1.3865546307870555
2016-07-29T13:30:00Z,124.65,125.84,123.71,123.94,124.77001365791878,119.79681957337803,114.82362548883728,109.66132500000002,35058803,23505423.65,68.1255000287172,0.5922677632636388,2.126889334866604,1.5346215716029652
2016-08-01T13:30:00Z,123.85,124.58,122.86,124.31,125.1277697359669,120.20710870307094,115.286447670175,109.81252500000002,25006850,24006765,71.0700756948679,0.5360832296799374,2.204725608702887,1.6686423790229497
2016-08-02T13:30:00Z,124.06,124.8,122.07,123.09,125.44803357091779,120.4691897300645,115.49034588921121,109.94817500000003,23968414,24494833.85,50.54266003819069,0.3796952398582949,2.1432614288458183,1.7635661889875234
2016-08-03T13:30:00Z,123.09,123.92,122.31,122.51,125.56897397533017,120.65471793642227,115.74046189751438,110.07302500000002,18525332,24204221.15,42.72104761635191,0.20867768436280731,2.0244132944410325,1.8157356100782251
2016-08-04T13:30:00Z,122.94,124.79,122.51,124.36,125.91609132124856,120.99156176038389,116.06703219951922,110.202475,21065974,24426009.8,65.45597614728965,0.1920569278000437,2.05580676982828,1.8637498420282361
2016-08-05T13:30:00Z,124.98,125.835,124.6184,125.15,126.21766546783914,121.36960160034899,116.52153773285883,110.34322500000002,20184035,24528081.7,71.82360872641001,0.20499592093445207,2.119994743196301,1.914998822261849
2016-08-08T13:30:00Z,125.25,125.45,124.55,125.26,126.43690643688797,121.72327418213544,117.00964192738292,110.48397500000002,15233929,24404199.65,72.75596278679996,0.19192087054453966,2.1548999104425235,1.9629790398979838
2016-08-09T13:30:00Z,125.34,126.09,124.53,125.06,126.68292932594804,122.0266128928504,117.37029645975275,110.61092500000002,19620967,24624363,67.35304016661851,0.1430052351272284,2.1417355838070193,1.998730348679791
2016-08-10T13:30:00Z,125.07,125.48,124.54,124.88,126.82131308562799,122.28601172077309,117.75071035591819,110.72437500000004,10670148,24347487.3,61.84210076375246,0.07514006921862393,2.0926554352030706,2.0175153659844467
2016-08-11T13:30:00Z,125.2,125.38,124.75,124.9,126.91048165207978,122.52364701888463,118.13681238568948,110.83002500000003,11729519,24204976.45,62.29910093863391,0.01154758219677543,2.031949843730416,2.0204022615336408
2016-08-12T13:30:00Z,124.7,125,124.18,124.88,127.00365581501605,122.73786092625876,118.47206603750148,110.93592500000004,12158955,23980626,61.31989941660735,-0.04861227505147747,1.959636917719294,2.0082491927707715
2016-08-15T13:30:00Z,124.91,124.92,123.7,123.9,127.03688601749325,122.8435099329625,118.65013384843176,111.03442500000004,19295130,23901964.15,30.253153405592485,-0.16462110738918523,1.80247280853429,1.9670939159234753
2016-08-16T13:30:00Z,123.5,123.92,122.78,123.3,127.00084339618567,122.88500902996591,118.76917466374616,111.12652500000004,14222410,23536020.05,21.401816371384086,-0.28492770359797914,1.6109342864260014,1.8958619900239806
2016-08-17T13:30:00Z,123.66,124.38,122.85,124.37,127.10377903403112,123.02000820905992,118.93623738408873,111.23852500000002,13794179,23223406.4,53.64798455162816,-0.294396477922231,1.527866392621192,1.822262870543423
2016-08-18T13:30:00Z,124.01,124.26,123.64,123.91,127.06843638699674,123.10091655369084,119.13339672038494,111.34152500000002,12400816,22953364.05,43.43375197318679,-0.3308679204957432,1.408677969923744,1.7395458904194872
2016-08-19T13:30:00Z,123.6,124.157,123.28,123.56,127.01520601559469,123.14265141244621,119.27009680929774,111.44642500000002,11688265,22616656.8,36.40250231138798,-0.37457816117492504,1.2713231889508307,1.6459013501257558
2016-08-22T13:30:00Z,123.33,124.83,123.11,124.15,127.10666151214879,123.23422855676928,119.36179560138977,111.54747500000003,14386361,22411602.4,53.36929797731711,-0.3596918338364854,1.196286557830149,1.5559783916666343
2016-08-23T13:30:00Z,124.51,125.09,124.25,124.37,127.12622617794389,123.3374805061539,119.5487348343639,111.62552500000004,13309452,22196476.8,58.830017710879396,-0.33165140391135384,1.141414136777442,1.4730655406887958
2016-08-24T13:30:00Z,124.47,124.69,123.09,123.48,127.1301946064334,123.35043682377626,119.57067904111912,111.70745000000002,12243719,20175950.8,36.055296567334175,-0.36691786919542624,1.014418204194513,1.3813360733899391
2016-08-25T13:30:00Z,123.12,124.37,123.1,123.89,127.13532876700255,123.39948802161479,119.66364727622702,111.79445000000001,10730811,16764703.45,48.33946071618281,-0.3562159005462777,0.9360661977070919,1.2922820982533696
2016-08-26T13:30:00Z,124.05,125.19,123.91,124.96,127.2385820282442,123.54135274692253,119.84412346560086,111.87970000000001,17504825,15887004.55,69.03711449633143,-0.27433127673301927,0.9493680023370956,1.2236992790701149
2016-08-29T13:30:00Z,124.35,126.73,124.35,126.54,127.59012778677273,123.81395704265684,120.03778629854095,111.96735000000002,15925900,15432957.05,82.69082336258211,-0.1189510059701182,1.0750105216074672,1.1939615275775854
2016-08-30T13:30:00Z,126.6,126.6,125.15,125.84,127.74985299854299,123.99814276605167,120.24643253356035,112.05645000000003,17804286,15124750.65,65.60219291071509,-0.07088353819392568,1.1053571048351785,1.1762406430291041
2016-08-31T13:30:00Z,125.6,126.22,125.1,126.12,127.88409624250623,124.1910388782288,120.49798151395136,112.16730000000001,14200636,14908515.85,69.01704222784784,-0.029894563960772613,1.1388724380781383,1.168767002038911
2016-09-01T13:30:00Z,126.38,126.63,125.6,126.17,127.99849906739864,124.37094443475345,120.74338980210827,112.27795,13536125,14532023.4,69.73247432010845,-0.010100889027312654,1.1561408907547701,1.1662417797820828
2016-09-02T13:30:00Z,126.85,126.86,126,126.51,128.11236082458947,124.56540403159406,121.01844723859864,112.38484999999999,12118773,14128760.3,74.97227299648779,0.013900510255201226,1.1836174176010843,1.169716907345883
2016-09-06T13:30:00Z,126.67,129.94,126.47,129.73,128.78475255884737,125.0349127559946,121.28507295314182,112.49464999999998,26278407,14680984.2,92.14450725551951,0.22304422635192234,1.4485221902857859,1.2254779639338635
2016-09-07T13:30:00Z,130.04,131.98,129.95,131.05,129.39408630037434,125.581738869086,121.76939143779764,112.61859999999999,27990796,15099475.65,94.28702531381904,0.41550597647106313,1.7448604345226926,1.3293544580516294
