time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-02-23T07:00:00Z,15.636,15.645,15.636,15.645,16.541280420484007,15.811228685545666,15.081176950607325,14.167434989999986,200,1760.25,38.23764449372535,-0.04243944471409969,0.020713091623273172,0.06315253633737286
2017-02-24T07:00:00Z,15.496,15.496,15.191,15.28,16.50686539242868,15.762935168677878,15.019004944927076,14.181654989999986,9096,1920.8,23.40566191644048,-0.06980965645812456,-0.024109534235282837,0.04570012222284172
2017-02-27T07:00:00Z,15.32,15.54,15.32,15.32,16.45903045301961,15.722668335161707,14.9863062173038,14.196004989999988,6760,2253.55,27.514016994692668,-0.08116917012185355,-0.055761340429475226,0.025407829692378328
2017-02-28T07:00:00Z,15.2,15.2,14.938,14.938,16.393560676678344,15.651334850147006,14.909109023615667,14.208874989999988,3367,2421.9,16.348309238325555,-0.10864405710417203,-0.11039724168783671,-0.001753184583664677
2017-03-01T07:00:00Z,15.014,15.292,15.014,15.292,16.363478356570415,15.618668045588187,14.87385773460596,14.223584989999988,3600,2567.9,44.28534556239695,-0.09756204654783575,-0.12370574276845936,-0.026143696220623614
2017-03-02T07:00:00Z,15.102,15.293,15.097,15.097,16.30158683112385,15.571243677807443,14.840900524491037,14.237089989999989,10000,2992.4,35.562342008357106,-0.09770779068806235,-0.14827843458070156,-0.050570643892639204
2017-03-03T07:00:00Z,15.215,15.215,15,15,16.237913056576502,15.519312434370402,14.8007118121643,14.24926998999999,2660,2929.4,31.453237178976295,-0.09840640693231535,-0.1735786525580334,-0.07517224562571805
2017-03-06T07:00:00Z,14.993,15.001,14.985,14.985,16.15683440737284,15.470738576700365,14.784642746027886,14.26117498999999,3500,3097.4,30.721331424826417,-0.09395759354251197,-0.192619237553858,-0.09866164401134604
2017-03-07T07:00:00Z,14.972,14.972,14.581,14.604,16.088654475562866,15.391944160636696,14.695233845710526,14.27180998999999,8450,3519.9,17.18132417202318,-0.10965880172548834,-0.23573514616820646,-0.12607634444271812
2017-03-08T07:00:00Z,14.6,14.617,14.356,14.356,15.989265337737937,15.297767418760632,14.606269499783327,14.280734989999992,1395,3524.65,12.427619058706341,-0.12842888590294954,-0.28661245182140505,-0.1581835659184555
2017-03-09T07:00:00Z,14.215,14.215,13.761,13.761,15.880380736427444,15.158061289782392,14.43574184313734,14.286854989999993,350,3484.65,6.592642234317481,-0.16999053720633475,-0.37067173742637394,-0.20068120022003919
2017-03-10T07:00:00Z,13.802,14.113,13.802,13.984,15.776966013490103,15.05132844525672,14.325690877023337,14.295024989999993,800,3128.15,24.343656888771307,-0.17106847897683075,-0.4145167989410776,-0.24344831996424687
2017-03-13T07:00:00Z,13.903,14.3,13.903,14.3,15.716644971927513,14.983025859324291,14.24940674672107,14.306654989999993,624,3117.85,44.33172482197616,-0.14039056602084737,-0.4189365274903061,-0.2785459614694587
2017-03-14T07:00:00Z,14.213,14.213,14.213,14.213,15.621029806193983,14.913023508476629,14.205017210759275,14.317579989999995,0,3080.35,40.412401951709754,-0.11681542544591345,-0.4245652432768505,-0.3077498178309371
2017-03-15T07:00:00Z,14.304,14.304,14.304,14.304,15.541699447090519,14.857657734978753,14.173616022866987,14.329199989999996,0,3040.35,46.95300880615871,-0.08730222267739651,-0.4168775961776827,-0.3295753735002862
2017-03-16T07:00:00Z,14.58,14.58,14.58,14.58,15.513455848528688,14.832416122707958,14.151376396887228,14.341429989999995,35,2957.1,63.26088179419857,-0.04360904119153075,-0.3840866749896996,-0.34047763379816887
2017-03-17T07:00:00Z,14.39,14.773,14.39,14.773,15.516659633979359,14.827014657007235,14.13736968003511,14.354689989999995,0,2937.1,71.44549505709413,0.0014839351986931648,-0.33862271479980244,-0.3401066499984956
2017-03-20T07:00:00Z,14.83,14.83,14.65,14.65,15.487012869720289,14.810922415461123,14.134831961201957,14.367484989999996,550,2736.6,60.07345052702488,0.024920663626580464,-0.30895582046527004,-0.3338764840918505
2017-03-21T07:00:00Z,14.461,14.644,14.461,14.588,15.454802412051308,14.790656741328293,14.126511070605279,14.380424989999996,0,2569.35,54.268037382701436,0.037391161610912105,-0.28713753207821036,-0.32452869368912246
2017-03-22T07:00:00Z,14.501,14.501,14.501,14.501,15.406165425272748,14.764324310298448,14.122483195324149,14.393429989999998,0,2569.35,45.95840515154657,0.040653851077342595,-0.2737113798424442,-0.3143652309197868
2017-03-23T07:00:00Z,14.623,14.825,14.623,14.705,15.404922729251169,14.758931191180407,14.112939653109645,14.408889989999999,600,2589.35,63.45395847921705,0.05645251079738639,-0.24379959242305382,-0.3002521032204402
2017-03-24T07:00:00Z,14.696,14.696,14.696,14.696,15.369404495772525,14.75321017380037,14.137015851828217,14.424119989999998,0,2134.55,62.268144600409116,0.0655584528772803,-0.21830403712383983,-0.2838624900011201
2017-03-27T06:00:00Z,14.6,14.6,14.3,14.3,15.341289555549574,14.712009248909428,14.082728942269283,14.438569989999998,100,1801.55,29.703124247891765,0.045145323796477344,-0.22743083525552343,-0.2725761590520008
2017-03-28T06:00:00Z,14.6,14.6,14.6,14.6,15.33328402481304,14.701826589917662,14.070369155022284,14.454489989999997,280,1647.2,54.00210992731012,0.05161450144130553,-0.2080580322503689,-0.2596725336916744
2017-03-29T06:00:00Z,14.72,14.72,14.487,14.487,15.308649218873125,14.682296899925147,14.055944580977169,14.469399989999998,2180,1576.2,46.01409400255936,0.04811952811696213,-0.19952312354547175,-0.24764265166243388
2017-03-30T06:00:00Z,14.597,14.687,14.597,14.687,15.300679043951671,14.682724454477405,14.06476986500314,14.485794989999997,0,1076.2,59.983014655343794,0.05842768491642736,-0.17460804551689968,-0.23303573043332704
2017-03-31T06:00:00Z,14.773,14.773,14.773,14.773,15.288673788418153,14.690931322252187,14.09318885608622,14.501959989999998,0,943.2,65.1526447745896,0.0694386234657342,-0.14623745110115927,-0.21567607456689347
2017-04-03T06:00:00Z,14.642,14.642,14.642,14.642,15.269797273720657,14.68648302022926,14.103168766737864,14.518084989999998,0,768.2,51.61106074926674,0.06630614268992771,-0.13279339620448383,-0.19909953889441154
2017-04-04T06:00:00Z,14.746,14.973,14.746,14.881,15.295168052018408,14.704166382026601,14.113164712034795,14.535589989999997,1200,405.7,67.86058693784983,0.07793446100414439,-0.10168146263923106,-0.17961592364337545
2017-04-05T06:00:00Z,14.88,15.331,14.88,15.094,15.350785963739323,14.739605801842364,14.128425639945405,14.553874989999997,1400,405.95,77.02750282055634,0.09636809890246545,-0.059155800015293636,-0.15552389891775908
2017-04-06T06:00:00Z,15.06,15.06,15.06,15.06,15.35445174893605,14.768732547129423,14.183013345322795,14.571674989999996,0,388.45,72.61916750731699,0.10211825216275558,-0.027876083714314603,-0.12999433587707018
2017-04-07T06:00:00Z,15.15,15.15,15.15,15.15,15.370863893050375,14.803393224663111,14.235922556275847,14.588734989999999,0,348.45,77.22042685973167,0.10729785259658946,0.0041279798686666425,-0.10316987272792282
2017-04-10T06:00:00Z,14.8,14.8,14.715,14.715,15.382412875430525,14.795357476966464,14.208302078502403,14.60270999,0,317.25,37.07230922796884,0.07809949134415581,-0.005545508547728062,-0.08364499989188387
2017-04-11T06:00:00Z,14.802,14.958,14.802,14.815,15.382279254653898,14.797143160878603,14.212007067103308,14.61681999,2000,417.25,45.722098344296455,0.0628487616671914,-0.0050840478078946205,-0.06793280947508602
2017-04-12T06:00:00Z,14.768,14.768,14.768,14.768,15.356801967164813,14.794493782616913,14.232185598069012,14.63005999,0,417.25,42.095987921615944,0.047615164079476156,-0.008413854375740826,-0.05602901845521698
2017-04-13T06:00:00Z,14.492,14.753,14.492,14.753,15.355824653463593,14.790721620560829,14.225618587658065,14.64355499,640,447.5,40.72171475460319,0.03512451556294313,-0.012123374001538068,-0.0472478895644812
2017-04-18T06:00:00Z,14.497,14.497,14.07,14.07,15.336573409334987,14.725201473237117,14.113829537139248,14.651654990000003,760,485.5,13.655904916236508,-0.0177023804865968,-0.0693758651727272,-0.0516734846861304
2017-04-19T06:00:00Z,14.085,14.2,14.074,14.074,15.262188897494918,14.66600133930647,14.069813781118023,14.660084990000003,190,467.5,14.101722759723245,-0.04915889951494423,-0.11312210907981068,-0.06396320956486645
2017-04-20T06:00:00Z,14,14,14,14,15.18118200889964,14.605455763005882,14.029729517112123,14.668524990000003,0,467.5,12.508617140565633,-0.07043761223447094,-0.15201022485795512,-0.08157261262348418
2017-04-21T06:00:00Z,14.132,14.132,14.132,14.132,15.124867897523211,14.562414330005346,13.999960762487481,14.677714990000004,0,467.5,31.038075283755433,-0.07091462754155466,-0.1702158970504275,-0.09930126950887284
2017-04-24T06:00:00Z,13.799,13.799,13.799,13.799,15.064361663008889,14.493013027277588,13.921664391546287,14.682324990000005,0,437.5,18.12578463925972,-0.08784212087023048,-0.20910392059666094,-0.12126179972643046
2017-04-25T06:00:00Z,14.13,14.13,14.13,14.13,15.039617686533244,14.460011842979625,13.880405999426007,14.686544990000005,0,437.5,47.22404858759642,-0.07161794921545167,-0.21078423624574505,-0.13916628703029338
2017-04-26T06:00:00Z,14.303,14.327,14.201,14.327,15.021032565400509,14.447919857254204,13.8748071491079,14.691164990000006,3600,612.5,58.83410769131317,-0.043853789249317876,-0.1939835235919407,-0.15012973434262283
2017-04-27T06:00:00Z,14.261,14.261,13.962,13.962,14.988674094439697,14.40374532477655,13.818816555113402,14.693744990000006,0,598.5,38.118442553501424,-0.04607760672899491,-0.2077267427538665,-0.16164913602487158
2017-04-28T06:00:00Z,14.144,14.144,14.144,14.144,14.956707132160034,14.380132113433227,13.80355709470642,14.697494990000006,0,489.5,49.85661793464954,-0.03196744902653309,-0.20160844730803795,-0.16964099828150486
2017-05-02T06:00:00Z,14.15,14.2,14.15,14.2,14.918875532211581,14.36375646675748,13.808637401303377,14.701154990000006,170,498,53.47706219559628,-0.016327315262628816,-0.1900501423597909,-0.17372282709716208
2017-05-03T06:00:00Z,14,14,14,14,14.880801092722827,14.330687697052253,13.78057430138168,14.703839990000006,0,498,39.79486175664801,-0.01684821248313423,-0.19478309270107985,-0.17793488021794562
2017-05-04T06:00:00Z,13.82,13.82,13.466,13.466,14.833211529993504,14.252079724592958,13.670947919192413,14.703859990000005,2400,618,20.82593147146585,-0.04874792377123752,-0.2388697849319925,-0.190121861160755
2017-05-05T06:00:00Z,13.366,13.366,13.366,13.366,14.735700170357756,14.171527022357235,13.607353874356715,14.703849990000005,0,558,18.610896380579305,-0.07083505975493526,-0.2786656858544241,-0.20783062609948882
2017-05-08T06:00:00Z,13.58,13.58,13.58,13.58,14.677988169935645,14.117751838506578,13.557515507077511,14.704824990000004,0,488,37.560097390433896,-0.06541382560508802,-0.28959790810584884,-0.22418408250076083
2017-05-09T06:00:00Z,13.628,13.693,13.628,13.67,14.622712679657038,14.07704712591507,13.531381572173103,14.708854990000004,0,488,44.770554428629424,-0.05079936700650639,-0.2876832912588938,-0.2368839242523874
2017-05-10T06:00:00Z,13.65,13.825,13.65,13.825,14.592565230586137,14.054133750831882,13.515702271077627,14.712884990000004,3500,663,56.34631240378726,-0.026924957313585074,-0.27054012089436874,-0.24361516358078367
2017-05-11T06:00:00Z,13.619,13.79,13.61,13.61,14.549585555067669,14.013757955301712,13.477930355535754,14.715324990000006,4323,879.15,40.60597086631912,-0.022049293864949304,-0.2711767809119703,-0.24912748704702098
2017-05-12T06:00:00Z,13.6,13.6,13.4,13.6,14.508955595505931,13.976143595728828,13.443331595951726,14.718074990000005,3040,931.15,39.91449102275567,-0.0162043909465297,-0.2693829757301831,-0.2531785847836534
2017-05-15T06:00:00Z,13.254,13.789,13.254,13.789,14.523891969930807,13.959130541571662,13.394369113212518,14.721014990000006,3700,1116.15,57.95662020645231,0.002678261209526578,-0.24983075827174517,-0.25250901948127175
2017-05-16T06:00:00Z,13.59,13.625,13.59,13.625,14.487944493372558,13.92875503779242,13.369565582212283,14.723624990000005,500,1109.15,43.01344084253506,0.006209122549748369,-0.24474761629408626,-0.2509567388438346
2017-05-17T06:00:00Z,13.3,13.3,13.069,13.085,14.444182849194972,13.852050034356745,13.259917219518519,14.723719990000006,2620,1202.15,20.175599420934503,-0.024076908207422254,-0.2810528741031124,-0.25697596589569016
2017-05-18T06:00:00Z,13.064,13.064,12.813,12.991,14.366851629780633,13.773772758506132,13.18069388723163,14.721374990000006,3000,1342.65,17.962093667945908,-0.04545351380484214,-0.31379285815174285,-0.2683393443469007
2017-05-19T06:00:00Z,13.066,13.19,13.047,13.148,14.303042774747523,13.716884325914664,13.130725877081806,14.717364990000007,8880,1786.65,34.07026004564386,-0.04400343595730172,-0.32334363929352783,-0.2793402033362261
2017-05-22T06:00:00Z,13.15,13.15,13.05,13.05,14.225218905564105,13.65625847810424,13.087298050644375,14.713049990000009,300,1801.65,29.284655410229888,-0.04449526217169175,-0.33495928105084083,-0.2904640188791491
2017-05-23T06:00:00Z,13,13.092,12.92,13.092,14.165257898021908,13.604962252822036,13.044666607622164,14.708274990000008,1080,1855.65,34.538858925408974,-0.037142567250874836,-0.33689222794274265,-0.2997496606918678
2017-05-24T06:00:00Z,13.088,13.25,13.084,13.102,14.110639026132464,13.559238411656397,13.00783779718033,14.704619990000008,5950,2153.15,36.04734482500258,-0.027216028691873284,-0.3337696965567094,-0.3065536678648361
2017-05-25T06:00:00Z,13.108,13.108,13.108,13.108,14.04400303737047,13.518216737869452,12.992430438368434,14.700179990000008,0,1973.15,37.20498303420774,-0.016389860178829208,-0.32704099308837264,-0.31065113290954344
2017-05-26T06:00:00Z,12.837,12.88,12.815,12.88,13.992338748237266,13.460197034426773,12.92805532061628,14.694894990000009,460,1996.15,19.406482182864323,-0.02046332420882735,-0.33623028817057765,-0.3157669639617503
2017-05-29T06:00:00Z,13.1,13.1,12.9,13.04,13.952370364796238,13.42199730402434,12.89162424325244,14.689564990000008,2710,2131.65,44.32675215353219,-0.008854157930992645,-0.3268346613754911,-0.31798050344449846
2017-05-30T06:00:00Z,12.938,12.938,12.938,12.938,13.89404332127675,13.377997549113037,12.861951776949324,14.68392499000001,0,2123.15,35.101180630045135,-0.004724041982055727,-0.32388555592206814,-0.3191615139400124
2017-05-31T06:00:00Z,12.7,12.7,12.321,12.52,13.857577078743526,13.299997771920943,12.742418465098359,14.67714499000001,2400,2243.15,16.423802139343564,-0.025653772107856687,-0.35122872907483327,-0.3255749569669766
2017-06-01T06:00:00Z,12.31,12.31,12.17,12.25,13.77307134027864,13.204543429019038,12.636015517759436,14.670779990000007,685,2157.4,11.262533125465168,-0.051689872844602136,-0.3901872980227292,-0.3384974251781271
2017-06-02T06:00:00Z,12.141,12.166,12.005,12.139,13.675380998143336,13.107675844562761,12.539970690982187,14.663789990000009,2619,2288.35,9.60755056560194,-0.06929687210720392,-0.42511851531213196,-0.35582164320492804
2017-06-06T06:00:00Z,12.238,12.25,12.238,12.248,13.582087927038556,13.029523495057056,12.476959063075556,14.65620499000001,3680,2472.35,24.1926927245443,-0.06649985824037696,-0.4389464660053992,-0.37244660776502225
2017-06-07T06:00:00Z,12.3,12.346,12.3,12.317,13.501500471852433,12.964748631870052,12.42799679188767,14.649614990000009,1200,2532.35,33.27927563319186,-0.053461768248431074,-0.4392738180755611,-0.38581204982713
2017-06-08T06:00:00Z,12.133,12.4,12.133,12.4,13.453207218566384,12.913407847154593,12.373608475742802,14.642814990000009,1350,2424.85,44.03778613588009,-0.033672950888187725,-0.42790323843736466,-0.39423028754917694
2017-06-09T06:00:00Z,12.39,12.484,12.39,12.484,13.398536838151768,12.874370770140539,12.350204702129309,14.63744999000001,0,2208.7,54.03839632411682,-0.010549705772080253,-0.40741741976427726,-0.396867713992197
2017-06-12T06:00:00Z,12.433,12.5,12.433,12.5,13.34672141425101,12.840337063764126,12.333952713277242,14.632449990000008,1200,2116.7,56.0337965231072,0.0091357791183041,-0.38544799009431685,-0.39458376921262095
2017-06-13T06:00:00Z,12.559,12.652,12.539,12.568,13.314135673149703,12.815579148876479,12.317022624603254,14.62902999000001,0,1931.7,64.71456189963459,0.02893229308294376,-0.3584184028589412,-0.387350695941885
2017-06-14T06:00:00Z,12.512,12.665,12.371,12.371,13.281478600018051,12.77516286261498,12.26884712521191,14.62325999000001,100,1911.7,36.71399781211112,0.030783008486100882,-0.34887193533425886,-0.37965494382035975
2017-06-15T06:00:00Z,12.358,12.63,12.358,12.4,13.252405469168057,12.7410571478318,12.229708826495543,14.61802999000001,55,1783.45,41.66785224243522,0.035641258778909946,-0.33510337034672233,-0.3707446291256323
2017-06-16T06:00:00Z,12.288,12.695,12.288,12.695,13.267475678522313,12.736870134392545,12.206264590262776,14.614004990000012,1550,1710.95,71.70665531719219,0.05902416110394637,-0.2969644277456993,-0.3559885888496457
2017-06-19T06:00:00Z,12.7,12.7,12.632,12.632,13.239960813554042,12.727336485811405,12.214712158068767,14.608894990000012,400,1286.95,62.536706124335815,0.06981093441310354,-0.26872492083326627,-0.3385358552463698
2017-06-20T06:00:00Z,12.55,12.65,12.51,12.51,13.210792268934092,12.707578623464913,12.204364977995734,14.602229990000014,750,1309.45,47.01332153823282,0.06821288219544486,-0.25326975250206374,-0.3214826346975086
2017-06-21T06:00:00Z,12.358,12.499,12.263,12.263,13.172877761605415,12.667162384968103,12.161447008330791,14.595569990000016,1200,1315.45,28.150324955299766,0.05080335487564741,-0.2579784411029493,-0.30878179597859673
2017-06-22T06:00:00Z,11.7,11.75,11.6,11.652,13.127544301746799,12.574874895425548,12.022205489104298,14.584719990000014,3730,1204.45,12.116296713882207,0.0010507167191350364,-0.3074684000796779,-0.30851911679881294
2017-06-23T06:00:00Z,11.65,12.08,11.65,12.08,13.102309512684156,12.52988626856868,11.957463024453203,14.575619990000014,3555,1382.2,42.63414904655683,-0.0000616833045355425,-0.30859622092948236,-0.3085345376249468
2017-06-26T06:00:00Z,11.96,12.2,11.96,12.14,13.065321342445142,12.494442062335164,11.923562782225186,14.567954990000015,306,1374.5,46.130649397999235,0.005886229766677575,-0.30117675041659986,-0.30706298018327743
2017-06-27T06:00:00Z,12.05,12.05,12.05,12.05,13.007375648115062,12.454038238486513,11.900700828857964,14.559469990000016,0,1239,41.11825941025742,0.006361545392164603,-0.2991110484430717,-0.3054725938352363
2017-06-28T06:00:00Z,11.93,12.245,11.93,12.101,12.982681862339604,12.421943853169557,11.86120584399951,14.551569990000017,200,1249,45.585471377651416,0.012365617479526692,-0.29001557198582795,-0.30238118946535464
2017-06-29T06:00:00Z,12.15,12.25,12.15,12.19,12.950858533259815,12.40085804833596,11.850857563412106,14.545299990000016,583,1158.15,53.74992184503034,0.02391715110883058,-0.2724847505793164,-0.296401901688147
2017-06-30T06:00:00Z,12,12.184,12,12.184,12.925310808804328,12.381143680305419,11.83697655180651,14.539559990000019,200,1133.9,53.03464895307062,0.03222298559158454,-0.25612316969866633,-0.28834615529025087
2017-07-03T06:00:00Z,12,12.184,12,12.145,12.89764476681341,12.359676073004927,11.821707379196443,14.533879990000019,2000,1102.95,47.5505920670215,0.03587964755240891,-0.2434965958497397,-0.2793762434021486
2017-07-04T06:00:00Z,12.19,12.19,12.19,12.19,12.861423540990915,12.344250975459024,11.827078409927134,14.52785999000002,0,918.95,54.749294910519325,0.04170951676979895,-0.22723934743989993,-0.2689488642096989
2017-07-05T06:00:00Z,12.184,12.386,12.184,12.386,12.862234498975806,12.348046341326386,11.833858183676966,14.52239499000002,1050,911.45,74.81971832564184,0.05813730162658681,-0.1962772371764654,-0.2544145388030522
2017-07-06T06:00:00Z,12.185,12.33,12.155,12.33,12.86085877212733,12.346405764842169,11.831952757557008,14.516994990000022,250,856.45,64.00498795105182,0.06413192511015894,-0.17424963241535352,-0.23838155752551246
2017-07-07T06:00:00Z,12.091,12.265,12.091,12.265,12.854567628656238,12.339005240765609,11.82344285287498,14.50915499000002,2450,978.95,52.3045269724046,0.06255246849602975,-0.16019097190547527,-0.222743440401505
2017-07-10T06:00:00Z,12.179,12.625,12.179,12.427,12.885802276609162,12.347004764332372,11.808207252055581,14.502074990000022,6450,1241.45,70.32897816123459,0.07065256289446187,-0.13442773678342768,-0.20508029967788954
2017-07-11T06:00:00Z,12.378,12.497,12.376,12.376,12.875745468444554,12.349640694847611,11.823535921250668,14.495309990000024,500,1266.45,60.70024345808213,0.07064079813482155,-0.1167793020093626,-0.18742010014418414
2017-07-12T06:00:00Z,12.412,12.412,12.412,12.412,12.860219030776303,12.355309722588737,11.850400414401172,14.489009990000023,0,1261.45,65.18622143734851,0.07093642601989117,-0.09874956761932019,-0.16968599363921136
2017-07-13T06:00:00Z,12.431,12.5,12.325,12.5,12.86807939196926,12.36846338417158,11.8688473763739,14.481474990000022,1059,1311.65,74.62621092691458,0.0745660644119,-0.07647841312433634,-0.15104447753623634
2017-07-14T06:00:00Z,12.293,12.49,12.293,12.49,12.877515508188406,12.37951216742871,11.881508826669013,14.47089999000002,3900,1429.15,71.68123407039246,0.07367104215884787,-0.0589556748376765,-0.13262671699652437
2017-07-17T06:00:00Z,12.42,12.42,12.42,12.42,12.86498177544226,12.383192879480644,11.901403983519028,14.46139999000002,0,1409.15,52.38624485994563,0.06598999777991554,-0.05013921977162994,-0.11612921755154548
2017-07-18T06:00:00Z,12.454,12.625,12.454,12.6,12.883713471006454,12.402902617709676,11.9220917644129,14.45292499000002,10440,1893.65,75.23850420782536,0.07026227063931563,-0.02830137925240095,-0.09856364989171658
2017-07-19T06:00:00Z,12.5,12.733,12.5,12.601,12.903790854737329,12.42091147064516,11.938032086552992,14.44637999000002,2200,1943.65,75.32622419424163,0.07021918781583501,-0.010789665121922809,-0.08100885293775782
2017-07-20T06:00:00Z,12.63,12.63,12.112,12.165,12.913031919202426,12.3976467914956,11.882261663788773,14.437599990000022,1365,1825.4,24.621004332227827,0.039425219304221576,-0.03172732880748086,-0.07115254811170243
2017-07-21T06:00:00Z,12.104,12.304,12.104,12.245,12.896041360647523,12.383769810450545,11.871498260253567,14.42865499000002,3380,1816.65,35.279387408639195,0.023811518581157348,-0.04138814988525574,-0.06519966846641309
2017-07-24T06:00:00Z,12,12.181,12,12.132,12.875009312718396,12.360881645864131,11.846753979009867,14.42088499000002,500,1826.35,27.860253153800357,0.006159931225389298,-0.057499754434676476,-0.06365968566006577
2017-07-25T06:00:00Z,12.09,12.367,12.09,12.367,12.880761828309117,12.361437859876483,11.84211389144385,14.413314990000021,2400,1946.35,54.432008171371116,0.010350868664978051,-0.05072109982884321,-0.06107196849382126
2017-07-26T06:00:00Z,12.35,12.42,12.35,12.42,12.86885594644693,12.366761690796803,11.864667435146677,14.406319990000021,1250,1998.85,58.975932476304195,0.016374175082227556,-0.040604249641036816,-0.05697842472326437
2017-07-27T06:00:00Z,12.334,12.5,12.334,12.5,12.874844984027519,12.37887426436073,11.882903544693942,14.400119990000023,1000,2019.7,65.83290103271474,0.02491598006626164,-0.025833449640437323,-0.05074942970669896
2017-07-28T06:00:00Z,12.6,12.6,12.486,12.486,12.873180319664272,12.388612967600665,11.904045615537058,14.394044990000022,2500,2134.7,63.361760411042255,0.028532906671190017,-0.01508329636771144,-0.04361620303890146
2017-07-31T06:00:00Z,12.55,12.765,12.55,12.765,12.91421554393997,12.42282997054606,11.931444397152148,14.388884990000022,1800,2124.7,81.65703449367578,0.04750695288218347,0.015767488063827884,-0.03173946481835559
2017-08-01T06:00:00Z,12.601,12.825,12.601,12.825,12.951377142689752,12.4593908823146,11.967404621939446,14.384909990000022,495,2149.45,83.95447390381389,0.061027546958551185,0.04454496887983339,-0.01648257807871779
2017-08-02T06:00:00Z,12.644,12.8,12.644,12.8,12.978306547916015,12.490355347558726,12.002404147201437,14.379359990000022,1000,2146.95,78.4927286619295,0.0648576554560326,0.06458949124132296,-0.00026816421470964025
2017-08-03T06:00:00Z,12.684,12.684,12.624,12.624,12.98607743318587,12.502504861417023,12.018932289648177,14.373329990000023,900,2179.45,48.733290555707846,0.05262888375957012,0.06551794048475301,0.01288905672518289
2017-08-04T06:00:00Z,12.67,12.67,12.618,12.618,12.979121154487972,12.513004419470022,12.046887684452072,14.366629990000021,0,2056.95,47.90767528605032,0.04170482046635533,0.06502008230812706,0.023315261841771726
2017-08-07T06:00:00Z,12.75,13,12.75,13,13.042126016418413,12.557276744972746,12.07242747352708,14.361629990000022,5000,1984.45,78.63444796538622,0.05683738041227558,0.0943619873571162,0.037524606944840624
2017-08-08T06:00:00Z,13.01,13.01,13.01,13.01,13.061266043992742,12.598433404520678,12.135600765048615,14.356804990000024,0,1959.45,79.06545281191394,0.06363873837892262,0.11707302991849389,0.05343429153957128
2017-08-09T06:00:00Z,12.941,12.941,12.941,12.941,13.077761669407776,12.629575822291526,12.181389975175277,14.352009990000022,0,1959.45,66.68866642281145,0.05967508092468782,0.12802814269543106,0.06835306177074324
2017-08-10T06:00:00Z,13.1,13.145,13.034,13.1,13.121042463406042,12.67234165662866,12.223640849851279,14.347779990000022,1400,1976.5,77.50691451852681,0.06358631760100626,0.14783595877200106,0.0842496411709948
2017-08-11T06:00:00Z,12.868,12.868,12.628,12.667,13.149761581744771,12.6718560514806,12.193950521216427,14.341704990000022,100,1786.5,35.566374271075276,0.03430336880666009,0.1271288521793199,0.09282548337265982
2017-08-14T06:00:00Z,12.612,12.885,12.612,12.885,13.17563089813439,12.691232774073272,12.206834650012155,14.337724990000021,1000,1836.5,52.73514600666086,0.027217123030046336,0.12684688716021775,0.09962976413017141
2017-08-15T06:00:00Z,12.68,12.68,12.65,12.65,13.173994458220054,12.68748434006661,12.200974221913167,14.333389990000024,350,1332,38.13151569833036,0.005443378358182399,0.10643398707789942,0.10099060871971702
2017-08-16T06:00:00Z,12.46,12.46,12.46,12.46,13.150504058042191,12.6668039455151,12.18310383298801,14.328239990000025,0,1222,29.36518431347126,-0.021535402090547454,0.0740713561065327,0.09560675819708016
2017-08-17T06:00:00Z,12.34,12.34,12.34,12.34,13.110618412615285,12.637094495922819,12.163570579230353,14.323439990000024,0,1153.75,24.602246028181966,-0.04584600586970697,0.038299250859946454,0.08414525672965342
2017-08-18T06:00:00Z,12.414,12.569,12.414,12.569,13.106414960243008,12.630904087202563,12.155393214162117,14.320409990000023,0,984.75,46.62864225307832,-0.04483298918864553,0.028104020243846506,0.07293700943249204
2017-08-21T06:00:00Z,12.825,12.934,12.825,12.934,13.150432902084138,12.658458261093239,12.16648362010234,14.317694990000025,540,986.75,67.07183392961957,-0.019219336081178803,0.04891283933101853,0.06813217541219733
2017-08-22T06:00:00Z,12.871,13.15,12.871,13.15,13.201584007998173,12.703143873721126,12.20470373944408,14.315019990000026,220,877.75,74.71405047413865,0.011005782170152897,0.08188940312488846,0.07088362095473556
2017-08-23T06:00:00Z,13.017,13.017,13.017,13.017,13.220631138625052,12.731676248837388,12.242721359049725,14.310674990000026,0,815.25,62.75638635126927,0.020239377715187856,0.09618284309872038,0.07594346538353253
2017-08-24T06:00:00Z,13,13,13,13,13.223562069303627,12.756069317124899,12.28857656494617,14.300939990000025,0,765.25,61.09009520051627,0.02318857253205571,0.10492918104860216,0.08174060851654645
2017-08-25T06:00:00Z,13.088,13.088,13.088,13.088,13.24090459772965,12.786244833749908,12.331585069770167,14.291579990000026,0,640.25,67.11632624124658,0.028692228309457557,0.1176058939033684,0.08891366559391084
2017-08-28T06:00:00Z,13.203,13.223,13.203,13.223,13.273423433606164,12.825949848863553,12.378476264120943,14.281224990000025,2500,675.25,75.02745215410904,0.0384424948058506,0.1369667841012241,0.09852428929537349
2017-08-29T06:00:00Z,13.1,13.152,13.1,13.152,13.294934661925197,12.855590771694139,12.416246881463081,14.268784990000027,1500,725.5,64.1972255836433,0.037109272580874555,0.14491088002146668,0.10780160744059213
