time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2007-06-13T13:30:00Z,95.39999,95.57001,94.53999,95.53999,100.18287340564775,96.6997623088213,93.21665121199486,93.08055009999998,2548300,2172315.55,39.06258472470235,-0.2044690632025127,-0.4079746629792851,-0.20350559977677238
2007-06-14T13:30:00Z,95.89999,97.46001,95.12,97.21001,100.31411248335192,96.74614846256482,93.17818444177772,93.15120014999997,1894375,2190169.3,64.35104470339411,-0.08683163812179634,-0.3120451474290178,-0.22521350930722145
2007-06-15T13:30:00Z,97.55,97.78999,96.34,96.55,100.2817338277566,96.72831678414984,93.17489974054308,93.21435014999997,1865900,2214374.3,52.8039583621508,-0.04861398886543139,-0.2859809953890107,-0.23736700652357928
2007-06-18T13:30:00Z,97.10001,97.42,95.21001,95.32001,100.22128024573573,96.60028889468167,92.97929754362761,93.27555019999996,1577300,2225079.3,36.52058610239816,-0.09844253971329348,-0.36042018116519614,-0.26197764145190267
2007-06-19T13:30:00Z,95.14,96.99001,95.14,96.8,100.26522299833351,96.61844444971061,92.9716659010877,93.34825024999996,1903400,2225819.3,57.53136365448609,-0.027675685021441465,-0.2965722477287045,-0.26889656270726303
2007-06-20T13:30:00Z,96.8,97.06,95,95.09,100.17333166725658,96.47949495428237,92.78565824130817,93.41070019999998,1666747,2068032.8,38.10275617645723,-0.08854631283549474,-0.3795794537516315,-0.29103314091613675
2007-06-21T13:30:00Z,94.85001,95.35001,94.64999,95.09,99.94611910066503,96.35317723116579,92.76023536166655,93.46775024999997,2235699,2019004.1,38.10275617645723,-0.11940380546224488,-0.44028789774394284,-0.32088409228169795
2007-06-22T13:30:00Z,94.92999,95,93.14,93.39,99.71457545382964,96.08379748287798,92.45301951192633,93.51620024999997,2308595,1922808.85,23.861156385010617,-0.2380499287160236,-0.6184465031767274,-0.38039657446070385
2007-06-25T13:30:00Z,93.77,94.33,93.32001,94.02,99.46227652603352,95.89617952988908,92.33008253374464,93.57005024999997,1918700,1909606.1,35.73075304921484,-0.2562629184287973,-0.7007252224967004,-0.44446230406790316
2007-06-26T13:30:00Z,94.42,94.89999,93.72,94.19,99.26378265337004,95.74107229989916,92.21836194642827,93.62350024999996,2119800,1911070.3,39.1440929203562,-0.2393436610632831,-0.7436418803970071,-0.504298219333724
2007-06-27T13:30:00Z,93.55,94.75,93.38,94.42,99.12272277377672,95.62097481809015,92.11922686240358,93.67850024999996,1594200,1894682.85,44.46472133155383,-0.1969165548358056,-0.750443912878481,-0.5535273580426754
2007-06-28T13:30:00Z,93.58,94.3,93.06,93.39999,98.89977944610379,95.41906710735468,91.93835476860556,93.73170024999997,2249853,1927665.5,29.311302278175702,-0.22004962741483214,-0.8285893923112155,-0.6085397648963834
2007-06-29T13:30:00Z,93.60001,94.99001,93.45,94.13,98.78720260636055,95.30187918850426,91.81655577064797,93.79385024999998,2072800,1953345.5,46.65832128030333,-0.17087815042134025,-0.8221374529230587,-0.6512593025017185
2007-07-02T13:30:00Z,94.67,95.38,94.12,94.66,98.69788217105747,95.24352653500387,91.78917089895026,93.85595019999997,1629400,1980995.5,56.89746203779533,-0.09133993767396398,-0.7654342245941734,-0.6740942869202095
2007-07-03T13:30:00Z,95.33,95.87,94.97,95.47,98.68362039949182,95.2641150318217,91.84460966415159,93.91950024999998,673600,1903420.95,69.01664140848645,0.02113916026269247,-0.6476703365918439,-0.6688094968545364
2007-07-05T13:30:00Z,95.85001,97.06,95.53,96.7,98.8216789505194,95.39465002892882,91.96762110733825,93.98800024999998,1857800,1868485.95,80.25637624675062,0.17512386506942956,-0.44990466551774944,-0.625028530587179
2007-07-06T13:30:00Z,96.60001,96.96001,96.25,96.63,98.84686413993497,95.50695457175347,92.16704500357197,94.0619002,1174900,1815840.95,78.1063412360453,0.2636892418161032,-0.29541697831704994,-0.5591062201331531
2007-07-09T13:30:00Z,96.42999,97.59,96.42999,96.96001,98.94420356090112,95.63905051977588,92.33389747865064,94.13555025,1148713,1783124.1,81.26179467117566,0.3315350103040776,-0.1446874572530561,-0.4762224675571337
2007-07-10T13:30:00Z,96.35001,96.5,94.17999,94.17999,98.95203274112765,95.50640865434171,92.06078456755577,94.19220015,2076489,1814943.55,31.029731981541474,0.18360705809308042,-0.24671364494078318,-0.4303207030338636
2007-07-11T13:30:00Z,94.21001,95.16,94.11,94.59,98.81714552599422,95.42309877667428,92.02905202735434,94.25255015,1339800,1792818.55,38.504891119435534,0.11135273015684638,-0.2911297903378056,-0.402482520494652
2007-07-12T13:30:00Z,95.39999,97.39,94.59,97.39,99.13433345433761,95.6019079787948,92.06948250325199,94.3252501,1931200,1761963.55,69.04928580166344,0.24258663809052422,-0.09924922288149673,-0.34183586097202096
2007-07-13T13:30:00Z,97.5,97.69,96.60001,97.34,99.24091572582824,95.75991634435891,92.27891696288958,94.38745015,1281508,1731320.2,68.24224597095387,0.3120502858388211,0.0482269963265054,-0.2638232895123157
2007-07-16T13:30:00Z,96.8,97.02,96.12,96.8,99.30042119583821,95.85446940396265,92.4085176120871,94.44425015,1299200,1702985.2,58.41130322910815,0.30717425100016194,0.12014452423788669,-0.18702972676227522
2007-07-17T13:30:00Z,96.48,99.14,96.21001,98.56,99.69621308028044,96.10042673087514,92.50464038146984,94.51135015000001,1910001,1719620.25,74.42326633144275,0.402039667646124,0.3155198577953797,-0.08651980985074423
2007-07-18T13:30:00Z,98.33,98.77,96.89999,98.49001,99.94257821581361,96.31766157352286,92.6927449312321,94.57580015000003,2072254,1728062.95,72.93437299832365,0.43674607553486056,0.4594127845678315,0.02266670903297094
2007-07-19T13:30:00Z,98.85001,99.17999,98.55,98.98,100.08592033222409,96.55969233956623,93.03346434690836,94.64040015000002,1561700,1722810.6,77.19335843969965,0.46666779769091504,0.6060014561466147,0.1393336584556997
2007-07-20T13:30:00Z,98.14,99.17,97.28,97.89,100.24144177356554,96.68062939960566,93.11981702564579,94.69510015000002,1721500,1697100.65,52.62954862477928,0.3901271244423681,0.6269925640086598,0.23686543956629172
2007-07-23T13:30:00Z,98.67999,99.89999,98.28,99.52,100.54535995103186,96.9387539996415,93.33214804825116,94.75870015000002,1685609,1665951.35,71.01796968019873,0.42356513979554716,0.7663218643107257,0.3427567245151785
2007-07-24T13:30:00Z,102,107.33,100.42,103.09,101.76960670662595,97.49795818149228,93.22630965635861,94.83475015000002,8506219,1995327.3,86.41631187683807,0.6470236676787788,1.1515363091136521,0.5045126414348733
2007-07-25T13:30:00Z,104.23,104.69,100.25999,101.89999,102.44102351144063,97.89814289226571,93.35526227309079,94.90545015000004,4656551,2122164.85,69.90829199687735,0.6726218904606285,1.3452900045106588,0.6726681140500304
2007-07-26T13:30:00Z,102.39,104.2,99.35001,100.58,102.98814284023499,98.14194808387792,93.29575332752086,94.97145015000004,6122375,2348573.6,54.5082954368856,0.5630351447699548,1.3764620450124738,0.8134269002425191
2007-07-27T13:30:00Z,100.38,101.12,99.27,99.28,103.05904521217714,98.24540734897992,93.43176948578271,95.02495015000002,2365100,2354335.95,42.278417920990684,0.374454242215847,1.2814947030123278,0.9070404607964808
2007-07-30T13:30:00Z,100.10001,101.63,99.77,100.5,103.28657304410896,98.45037031725448,93.6141675904,95.08395015000002,3175300,2409460.95,54.93130663985022,0.30621411089612105,1.289808099416632,0.983593988520511
2007-07-31T13:30:00Z,101.5,102.16,98.48,98.48,103.45325699797155,98.4530639247768,93.45287085158205,95.13735015000002,2841100,2470045.95,37.017473852574724,0.10951134937448592,1.1204831752386184,1.0109718258641325
2007-08-01T13:30:00Z,98.87,102.39999,98.55,101.7,103.93032750132456,98.74823993161527,93.56615236190599,95.20305015000002,2774942,2575113.05,62.801027328938545,0.1767571436593356,1.231918255438302,1.0551611117789663
2007-08-02T13:30:00Z,102,102.75999,101.17999,102.38,104.183007147079,99.07839993783206,93.97379272858512,95.27195010000003,3131800,2638813.05,66.64575503568057,0.24341591215403913,1.3594310019715152,1.116015089817476
2007-08-03T13:30:00Z,101.67999,102.61,99.37,99.37,104.31358256700891,99.10490903439278,93.89623550177664,95.32580005000004,2296436,2694889.85,41.394838247583394,0.07017040787423312,1.2037280996602675,1.1335576917860344
2007-08-06T13:30:00Z,99.91,101.13,99.38,100.85001,104.41276746492655,99.26355457672071,94.11434168851487,95.39230010000003,1937370,2734322.7,53.05556600981538,0.04202138491081375,1.1860844229245515,1.1440630380137378
2007-08-07T13:30:00Z,100.2,100.25,97.64999,98.25999,104.41919299357849,99.17232143338246,93.92544987318644,95.44315005000003,3053056,2783151.05,36.23355433548965,-0.1535439377557144,0.9521331158190947,1.105677053574809
2007-08-08T13:30:00Z,98.52,98.69,93.67999,94.67,104.29682680412746,98.76301948489315,93.22921216565884,95.47680005000002,5365102,2984416.15,22.84629617655378,-0.5072564879077734,0.4716064436900922,0.9788629315978656
2007-08-09T13:30:00Z,94.5,95.60001,91.19,91.36,103.83281146995286,98.09001771353923,92.34722395712559,95.49860005000002,7594898,3267601.05,15.71048009040284,-0.9225260122298939,-0.1742945836895018,0.7482314285403922
2007-08-10T13:30:00Z,90.32001,95.92999,88.86,94.31,103.97320605521315,97.74637973958112,91.51955342394908,95.52920005000004,6693930,3538222.15,38.526831723990746,-0.953007941851444,-0.4430284987739128,0.5099794430775312
2007-08-13T13:30:00Z,95.64,99.45,95.64,98,104.25046118939862,97.76943612689192,91.28841106438522,95.57365005000003,3994400,3672982.15,57.647247997554956,-0.6913173794711764,-0.35416728126143937,0.33715009820973707
2007-08-14T13:30:00Z,98.08,98.33,95.50999,96.06,104.08858159263539,97.61403284262902,91.13948409262264,95.62060005000005,2763989,3715681.55,47.32807902130432,-0.6179348062755625,-0.43526840963471614,0.1826663966408464
2007-08-15T13:30:00Z,96.75,97.17,94.64999,94.83,103.79717692404111,97.36093894784456,90.92470097164801,95.66970010000006,2378082,3730972.95,41.10751845239434,-0.6197079285853808,-0.5919685140908797,0.02773941449450118
2007-08-16T13:30:00Z,93.61,96.14999,92.69,95.5,103.69222634766493,97.19176267985868,90.69129901205244,95.72415010000006,4047400,3855257.95,46.23947073044131,-0.5458282338519637,-0.6545458778204534,-0.10871764396848974
2007-08-17T13:30:00Z,98.48,98.48,95.28,96.22,103.63719553977357,97.10342061805335,90.56964569633313,95.77010010000008,2729200,3905642.95,52.206864648275875,-0.4239687785672799,-0.6386786171775896,-0.2147098386103097
2007-08-20T13:30:00Z,96,96.97,94.84,96.2,103.47214853926258,97.02129147095759,90.57043440265261,95.81645015000008,1548300,3898777.5,51.993116060573115,-0.3246833735193444,-0.6205640555094902,-0.29588068199014583
2007-08-21T13:30:00Z,95.10001,96.61,94.85001,95.50999,103.21614418367182,96.88390042814326,90.55165667261471,95.85745010000007,1493590,3548146.05,43.75277206503834,-0.2867701046712872,-0.6543433128292548,-0.3675732081579676
2007-08-22T13:30:00Z,95.31,98.25999,95.31,97.78999,103.31305090314444,96.96627220740297,90.61949351166149,95.91110005000006,2522200,3441428.5,66.87951214411831,-0.09911847122789069,-0.491471297192831,-0.3923528259649403
2007-08-23T13:30:00Z,98,98.75,96.28,96.92999,103.27216782085605,96.96297382491178,90.65377982896752,95.96075000000006,1667100,3218664.75,55.41964952169964,-0.027612293816987266,-0.4268681932361744,-0.39925589941918715
2007-08-24T13:30:00Z,97.34,100.02,97.14999,100.02,103.58071398198794,97.24088529537435,90.90105660876077,96.02240000000008,1834600,3192139.75,75.51731288929669,0.21949103414533433,-0.12489210673751927,-0.3443831408828536
2007-08-27T13:30:00Z,99.5,102.5,99.12,102.41,104.11087975360867,97.71080481397668,91.31072987434469,96.09699995000007,2416890,3154219.25,83.28736303029979,0.5185284221061914,0.30377738674988564,-0.21475103535630574
2007-08-28T13:30:00Z,102.14,102.14,97.74001,97.78999,104.31366900499627,97.71800346725152,91.12233792950677,96.15369990000006,4124500,3218389.25,45.81285938987646,0.3858967460314643,0.2676198971830246,-0.11827684884843967
2007-08-29T13:30:00Z,98.61,99.78,98.50999,99.71001,104.39389655379509,97.89909497022866,91.40429338666223,96.22539995000007,2146300,3186957.15,56.62671699787722,0.4061459342163526,0.38940556892200107,-0.01674036529435151
2007-08-30T13:30:00Z,99.71001,99.71001,98.35001,98.64999,104.29859775814992,97.96735815475333,91.63611855135673,96.28989990000008,1758200,3118277.15,49.3735771816223,0.3300515107976578,0.3958240232027208,0.06577251240506296
2007-08-31T13:30:00Z,99.78,100.33,98.98,99.14,104.28371503353009,98.07396195886666,91.86420888420324,96.35129990000007,1439100,3075410.35,53.07792292446897,0.2957268128190764,0.43543102842890846,0.13970421560983204
2007-09-04T13:30:00Z,99.25,99.25,97.61,98.82001,104.23154934107339,98.1417845080606,92.0520196750478,96.40520000000006,1787500,3067916.85,49.89888771841145,0.23701559800107946,0.4359737131111814,0.19895811511010192
2007-09-05T13:30:00Z,98.56,99.24001,97.39,98.87,104.20597730500232,98.20798591641872,92.20999452783512,96.45685005000004,2132600,3021894.05,50.516235113205845,0.18916817853803436,0.43541833828264487,0.2462501597446105
2007-09-06T13:30:00Z,98.86,99.23,97.81,98.39,104.08904825946462,98.22453265128975,92.36001704311488,96.50140005000004,1436300,2825453.95,43.63297865426587,0.11638434013874088,0.3917305849180366,0.2753462447792957
2007-09-07T13:30:00Z,97.5,98.25,96.4718,96.64,103.8712586171832,98.08048422844523,92.28970983970726,96.53885010000003,2133300,2552374.05,26.247504448204282,-0.049527409974345016,0.21343698231136443,0.26296439228570945
2007-09-10T13:30:00Z,96.89999,98.39999,96.71001,97.50999,103.73221470128074,98.02862111676839,92.32502753225604,96.58005005000003,1708900,2303122.55,41.656634077199705,-0.09779803885372723,0.14071684371855042,0.23851488257227765
2007-09-11T13:30:00Z,97.88,98.53,94.97,97.99001,103.83853347668432,98.025111015244,92.21168855380367,96.61975010000003,1663200,2186562.55,49.42951967515118,-0.09446713874771348,0.1204309591376358,0.21489809788534928
2007-09-12T13:30:00Z,97.7,98.87,97,97.62,103.7252327044074,97.9882827411309,92.2513327778544,96.66040005000002,1629400,2129833.1,43.476488938344936,-0.11299963030598678,0.07364856000286579,0.18664819030885257
2007-09-13T13:30:00Z,98.64999,100.16,98.37,99.64,103.87434358250356,98.13843885557355,92.40253412864355,96.71195005000001,2229500,2122404,69.88070186988506,0.008518235351623493,0.19729598449838193,0.18877774914675843
2007-09-14T13:30:00Z,99.23,101.57001,98.73,101.34,104.19654306101752,98.42948986870323,92.66243667638894,96.77955000000001,2251300,2032599,80.23901401213661,0.19100571716625753,0.42753489560458036,0.23652917843832283
2007-09-17T13:30:00Z,100.34,101.23,99.07001,99.41,104.25427197938018,98.51862715336657,92.78298232735295,96.82835005000001,2619900,2027134,52.768531848061244,0.17004801754334975,0.44908920036751,0.27904118282416024
2007-09-18T13:30:00Z,100.95,102.16,100.28,102.10001,104.601369151212,98.84420741215142,93.08704567309084,96.88575010000001,2286400,2064039,71.13401614977926,0.3171241280137894,0.675446342841397,0.3583222148276076
2007-09-19T13:30:00Z,101.86,103.39,100.83,101.19,104.81475817811743,99.05746128377402,93.3001643894306,96.93945009999999,2272100,2102964.5,60.51956080414685,0.3313429464200467,0.772500897852666,0.44115795143261927
2007-09-20T13:30:00Z,100.99001,101.89,100.69,101.03999,104.84940249501338,99.23769116706728,93.62597983912119,96.9929,1660100,2059859.5,58.59773509797721,0.30929024098033664,0.82777075265804,0.5184805116777034
2007-09-21T13:30:00Z,101.99001,103.47,101.03999,103.2,105.20274625425226,99.59790106097026,93.99305586768826,97.04820000000001,2877000,2120354.5,74.27898375664986,0.41237443109958305,1.0339485505521822,0.6215741194525991
2007-09-24T13:30:00Z,103.81,104.00999,102.09,102.35001,105.39175380011167,99.84809278270023,94.3044317652888,97.09790005,2102250,2133737,61.9649713654826,0.3954571066316508,1.1158955027421626,0.7204383961105119
2007-09-25T13:30:00Z,102.3,105.12,102.28,104.96001,105.89677540345265,100.31281252972748,94.72884965600231,97.1613001,2604814,2143133.2,77.34301687344401,0.5241191436330249,1.375587325651793,0.8514681820187681
2007-09-26T13:30:00Z,105.11,107,104.42,105.72,106.39886347819181,100.80437502702499,95.20988657585816,97.23170010000001,3564200,2115118.2,80.41700762258513,0.6180249376928335,1.62399935413481,1.0059744164419764
2007-09-27T13:30:00Z,105.59,106.89,103.81,106.78999,107.00660608195649,101.34852184274999,95.69043760354349,97.30655000000003,4207051,2218155.75,84.39216055468285,0.7035983670574948,1.885472375263845,1.1818740082063501
2007-09-28T13:30:00Z,106.85001,108.75,106.49001,108.49001,107.62854148096505,101.99774803886362,96.36695459676218,97.39235005000002,2847300,2272610.75,89.08557341540562,0.8180667308184864,2.204457421729458,1.3863906909109718
2007-10-01T13:30:00Z,108.14999,109.86,108.06,108.74001,108.1661985083276,102.61068094442147,97.05516338051535,97.48145010000003,3328300,2367070.75,89.69327632726645,0.850243830446527,2.4491954789691306,1.5989516485226036
2007-10-02T13:30:00Z,109.00999,110.31,107.327,107.78999,108.69210347354051,103.08152722220134,97.47095097086218,97.57070005000006,3313600,2443375.75,69.95743137352989,0.7506352326194108,2.537245689296867,1.7866104566774563
2007-10-03T13:30:00Z,107.11,107.478,106.64,106.95,108.89982573357966,103.43320656563759,97.96658739769552,97.65420005000006,1833200,2428405.75,55.54806521777301,0.5789585680509348,2.5103086667411247,1.93135009869019
2007-10-04T13:30:00Z,107.55,109.89999,107.05,109,109.46165302264568,103.93927869603418,98.41690436942268,97.74900010000005,2640800,2488630.75,73.38587912990474,0.5542234564469242,2.6241294192488454,2.069905962801921
2007-10-05T13:30:00Z,109.75,109.99001,108.3,108.7,109.81254816243163,104.37207154184925,98.93159492126688,97.84160015000005,1841000,2474015.75,68.05706802148971,0.47165042159657933,2.659468989797645,2.187818568201066
2007-10-08T13:30:00Z,108.39999,109.57001,108.02,109,110.14027111608858,104.79279231077204,99.4453135054555,97.92735010000006,1342100,2455675.75,70.87672792660382,0.39436992346923105,2.6807809725376046,2.2864110490683736
2007-10-09T13:30:00Z,109.17,111.75999,109.00999,111.39999,110.78199681788645,105.3934466461564,100.00489647442636,98.02635000000008,2812900,2513160.75,85.00008039272019,0.45757546325022824,2.8583803781311587,2.4008049148809305
2007-10-10T13:30:00Z,110.97,112,109.85001,110.74001,111.24180647607555,105.87949786014218,100.51718924420881,98.12035005000008,3252300,2594305.75,72.16786685266038,0.4091985472969486,2.9123030990021164,2.5031045517051678
2007-10-11T13:30:00Z,111.60001,113.74001,111.44,111.88,111.8533872127065,106.4249980546747,100.99660889664291,98.2212500500001,2600700,2612865.75,79.34825595159958,0.4073571417543773,3.012300978898139,2.604943837143762
2007-10-12T13:30:00Z,111.87,112.06,110.75999,111.67,112.21099763527567,106.90181641334064,101.5926351914056,98.31785000000009,1729100,2586755.75,74.61986954022152,0.34769816481276816,3.0395665431597223,2.691868378346954
2007-10-15T13:30:00Z,111.97,112.11,109.57001,110.7,112.57561068453353,107.24710583030968,101.91860097608583,98.40660000000008,1562700,2533895.75,54.58656755969655,0.20563377743264866,2.948910600137765,2.7432768227051163
2007-10-16T13:30:00Z,110.88,111,109.57001,110.67999,112.7871659514904,107.55918620937244,102.33120646725449,98.49844995000008,1689200,2504035.75,54.18643607012474,0.07952398666045335,2.842681806030683,2.7631578193702295
2007-10-17T13:30:00Z,111.67999,111.67999,108.57001,109.92999,113.08695429538598,107.77471382670223,102.46247335801847,98.5877498500001,2032300,2492045.75,39.65844565721229,-0.07674239609288636,2.6672298242541217,2.743972220347008
2007-10-18T13:30:00Z,109.87,111.03999,108.21001,109.00999,113.24950044033721,107.8870116606384,102.52452288093957,98.67314985000009,1758900,2496985.75,27.5690990115976,-0.2543926958727556,2.4259813505060634,2.680374046378819
2007-10-19T13:30:00Z,108.46001,108.99001,106,106.16,113.15964170029352,107.73001060058036,102.3003795008672,98.74549985000009,2921100,2499190.75,12.203557989810108,-0.5587209388810859,1.9819728727774617,2.5406938116585476
2007-10-22T13:30:00Z,105.39999,107.81,103.6432,107.24001,113.3029851864016,107.68546509143668,102.06794499647177,98.8215999000001,2408600,2514508.25,31.495209321517024,-0.674418216327608,1.6976710412490377,2.3720892575766457
2007-10-23T13:30:00Z,107.75999,108.39,106.17999,106.97,113.2072287341731,107.62042281039699,102.03361688662088,98.88799990000011,2459000,2507217.55,29.34575332291105,-0.7504382034559614,1.4340415032566938,2.184479706712655
2007-10-24T13:30:00Z,106.16,108.89999,103.33,108.02,113.57430019876239,107.6567480094518,101.73919582014122,98.96009985000012,2437500,2450882.55,47.812762192934876,-0.7116537854677327,1.2949124748779894,2.006566260345722
2007-10-25T13:30:00Z,108.39999,111,107.75,110.14999,113.8673846477628,107.88340637222892,101.89942809669503,99.03794980000012,2771500,2379105,69.42651660682505,-0.5324008920862191,1.3410651452379483,1.8734660373241674
2007-10-26T13:30:00Z,110.60001,111.10001,107.5,108.61,114.03420262461267,107.94946033838993,101.86471805216718,99.10269980000012,2089000,2341190,49.616947895741355,-0.5074979130580715,1.239093646001578,1.7465915590596495
2007-10-29T13:30:00Z,108.12,109.74001,108.10001,109.24001,114.03748997415968,108.06678303489993,102.09607609564017,99.16734985000012,1369100,2243230,56.402423209523754,-0.44100290451825463,1.1953379284118313,1.636340832930086
2007-10-30T13:30:00Z,109.00999,110.06,107.86,108.24001,114.00463278773218,108.08253094081812,102.16042909390406,99.22354990000012,1720300,2163565,43.89198957930801,-0.4549428912518221,1.0676622188653084,1.5226051101171305
2007-10-31T13:30:00Z,108.83,110.28,107.75,110.03999,114.17165019001254,108.2604817643801,102.34931333874766,99.29124985000013,2746800,2209245,63.383861782478164,-0.33884212838779915,1.0990524496323815,1.4378945780201806
2007-11-01T13:30:00Z,109,110.50999,108.55,108.83,114.15193929289592,108.31225614943645,102.47257300597698,99.35139985000015,1893900,2171900,48.33395373465448,-0.3386375006306619,1.0145977022318533,1.3532352028625152
2007-11-02T13:30:00Z,110.06,110.85001,108.78,110.12,114.25998627897289,108.47659649948768,102.69320672000248,99.41564985000014,1690300,2164365,61.371809695259735,-0.2507697072716448,1.0397730687729592,1.290542776044604
2007-11-05T14:30:00Z,108,110.72,108,109.39999,114.35996020077559,108.56054136317063,102.76112252556567,99.47879980000015,1790858,2186802.9,51.66860410103891,-0.24026510251540079,0.9902113979003531,1.2304765004157538
2007-11-06T14:30:00Z,109.42,109.99001,107.78999,109.45,114.4003737036317,108.64140123924602,102.88242877486034,99.53234975000014,2176044,2154960.1,52.36606493846525,-0.22911242407857868,0.9440859703175306,1.1731983943961093
2007-11-07T14:30:00Z,109.64,110.08,107.89999,108.08,114.30867294331823,108.59036476295093,102.87205658258362,99.58704975000015,1996434,2092166.8,34.2911847364699,-0.3082377146851851,0.7879012510396279,1.096138965724813
2007-11-08T14:30:00Z,107.10001,108.89,105.87,107.17999,114.23172809480737,108.46214887540994,102.69256965601251,99.63574970000016,2773836,2100823.6,26.330504602251423,-0.4091034089118759,0.5847597045849682,0.9938631134968441
2007-11-09T14:30:00Z,105.98,110.74001,105.98,109.35001,114.5477019463356,108.54286352309994,102.53802509986429,99.69914975000016,3166050,2172671.1,57.81434154532543,-0.32145344870982695,0.5920463026095604,0.9134997513193873
2007-11-12T14:30:00Z,109.38,110.38,107.64999,108.73,114.57127073793433,108.55987593009085,102.54848112224738,99.76249975000015,2574713,2223271.75,49.71962736518857,-0.2975608233637064,0.5415487221147544,0.8391095454784607
2007-11-13T14:30:00Z,109.09,112.34,108.99001,112.25,115.00726538114564,108.89534175462805,102.78341812811045,99.84254970000015,3200560,2298839.75,75.59039723222554,-0.04999858353320086,0.7766113160619597,0.8266098995951605
2007-11-14T14:30:00Z,113,113,110.82001,111.89999,115.22294159656174,109.16849159511641,103.11404159367108,99.91609965000016,3077429,2351096.2,70.76320196662277,0.07791677550104192,0.924005868971463,0.846089093470421
2007-11-15T14:30:00Z,111.67999,112.5,110.81,112.08,115.38038846446933,109.43317417737855,103.48595989028776,99.98419960000018,2405528,2383427.6,71.98979215571718,0.15778130319108974,1.0433157224592833,0.8855344192681935
2007-11-16T14:30:00Z,113,113,110.045,111.37,115.5898700017726,109.60924925216231,103.62862850255203,100.04874955000018,2274451,2351095.15,58.97743406708654,0.1461838957023046,1.0682642888960743,0.9220803931937697
2007-11-19T14:30:00Z,110.45,112.50999,110.45,111.23,115.6731327288673,109.75659022923847,103.84004772960964,100.10949955000017,3037365,2382533.4,56.30186426590233,0.11391076012773493,1.0644688433534384,0.9505580832257035
2007-11-20T14:30:00Z,111.3,111.7,108.25999,109.87,115.7702750889975,109.76690020839861,103.76352532779973,100.15239960000015,3032056,2411186.2,35.46356072502722,-0.007746885681605975,0.940874476123696,0.948621361805302
2007-11-21T14:30:00Z,109.17999,109.73,108.28,108.28,115.51958449132235,109.63172746218055,103.74387043303875,100.18619960000015,2295853,2404103.85,22.488734418671484,-0.19371192197588172,0.7064814593354498,0.9001933813113315
2007-11-23T14:30:00Z,108.78,111.09,108.17,111.00999,115.67736408428186,109.75702405652777,103.83668402877367,100.23684955000013,850777,2308067.7,57.818639271780924,-0.1341018121199844,0.732566116161351,0.8666679282813354
2007-11-26T14:30:00Z,110.78999,112.0399,107.8,108.17,115.7054432163495,109.61274914229797,103.52005506824645,100.27189955000013,1939414,2300588.4,35.42318935311151,-0.27885228465329814,0.5181025724647128,0.796954857118011
2007-11-27T14:30:00Z,108.50999,109.8,107.22,108.24001,115.56694903105588,109.48795467481634,103.40896031857679,100.30494960000013,2871275,2375697.15,36.23500286057455,-0.35775898967463127,0.3497561200247219,0.7075151096993532
2007-11-28T14:30:00Z,109.27,111.56,108,111.23,115.81726943759364,109.64632243165121,103.47537542570879,100.34979965000014,2461716,2412767.95,62.83787816052255,-0.20409796986185325,0.45239264737203655,0.6564906172338898
2007-11-29T14:30:00Z,110.64999,112.92999,109.91,112,116.06095586343761,109.86029311968292,103.65963037592823,100.39819960000014,2075604,2379208.15,67.49442347229717,-0.05393256522049028,0.5890749107082769,0.6430074759287672
2007-11-30T14:30:00Z,113.12,113.5,110.13,110.67,116.200367353937,109.93390283607539,103.66743831821378,100.43484960000012,2282847,2398655.5,52.37900359746747,-0.04772423388663882,0.5833521835704687,0.6310764174571075
2007-12-03T14:30:00Z,111.45,111.92999,109.77,109.78,116.11940061474193,109.91991166915945,103.72042272357696,100.47399960000011,2252413,2426761.15,43.65587754353703,-0.10388231291483285,0.5012235263135665,0.6051058392283993
2007-12-04T14:30:00Z,109.34,110.71001,108.96001,109.12,115.93896761277762,109.84719242650858,103.75541724023955,100.50564965000011,2065109,2440473.7,37.483558149641226,-0.18127171893792038,0.37851619055599883,0.5597879094939192
2007-12-05T14:30:00Z,109.91,111.25,108.81,109.14,115.84602143093502,109.7829022059169,103.71978298089877,100.53859965000011,1885951,2425969.05,37.838658290890855,-0.22410246254761357,0.2796598313094023,0.5037622938570159
2007-12-06T14:30:00Z,109.10001,110.52,107.78,110.37,115.90424542314518,109.83627473265173,103.76830404215828,100.58269965000011,2072235,2429759.1,57.5913067958924,-0.16529709965188372,0.29714091929216124,0.46243801894404496
2007-12-07T14:30:00Z,110.35001,111.36,109.75,111.00999,115.89449582582434,109.94297612059248,103.99145641536062,100.6271996000001,1456932,2363913.9,65.25161717323942,-0.08314718281417571,0.35850404042632533,0.44165122324050105
2007-12-10T14:30:00Z,111.53999,111.53999,109.82001,110.72,115.86601223149536,110.01361465508407,104.16121707867278,100.6734496000001,1250161,2268119.45,58.83140651421244,-0.04983142796030726,0.379361938290117,0.42919336625042426
2007-12-11T14:30:00Z,110.795,111.5,107.53,107.75999,115.80780880683177,109.80873968644006,103.80967056604835,100.72439950000009,1833456,2231056.6,25.151503143227387,-0.21915130952634804,0.15525422934248923,0.37440553886883726
