time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-02-26T14:30:00Z,78.32001,79.04201,78,78.17999,82.94063840824634,79.98539054558594,77.03014268292554,73.53210030000002,3521800,2959950.05,25.6367278670174,-0.07793347971656617,-0.667725657732845,-0.5897921780162788
2004-02-27T14:30:00Z,78.25,78.84,77.60001,78.02,82.75409652319625,79.8067186778054,76.85934083241456,73.61352530000003,3289200,2889870,23.81142874614173,-0.11872145378803467,-0.7381939952513221,-0.6194725414632875
2004-03-01T14:30:00Z,78.47,79.10001,78.09,78.78,82.63612249274945,79.71338061618674,76.79063873962403,73.69952530000003,2364800,2838625,47.49065633256917,-0.08391395354114561,-0.7243649833897194,-0.6404510298485738
2004-03-02T14:30:00Z,78.95,79.28,78.31,78.31,82.47329282356282,79.58580056016976,76.6983082967767,73.77645027500003,2216800,2751300,37.802853565460175,-0.08185381082037402,-0.7427682933740414,-0.6609144825536674
2004-03-03T14:30:00Z,78.32001,79.41,78.31,78.95,82.39585028390529,79.52800050924523,76.66015073458517,73.85757527500003,2837900,2705545,54.61294210870376,-0.029402905231095344,-0.6976681140925365,-0.6682652088614411
2004-03-04T14:30:00Z,79.00999,79.35001,78.39,78.89,82.30414417691217,79.47000046295021,76.63585674898825,73.94207527500004,1951300,2630090,52.82820040958107,0.007277041647102522,-0.659168906802563,-0.6664459484496655
2004-03-05T14:30:00Z,78.8,79.5,78.39999,78.66,82.21340676100075,79.39636405722746,76.57932135345416,74.02345027500003,2852900,2642465,45.26720760879325,0.021283645014445574,-0.6398413921816086,-0.6611250371960542
2004-03-08T14:30:00Z,78.62,78.77,77.56,77.67,82.05196254046706,79.23942187020678,76.42688119994651,74.10362527500003,2377000,2625380,24.85286075149908,-0.02820514760215098,-0.6963814716987429,-0.6681763240965919
2004-03-09T14:30:00Z,77.67,78.14999,77.25,77.85001,81.88814936234064,79.11311170018799,76.33807403803533,74.18095032500003,2604300,2651755,32.25917968506769,-0.0401657499459136,-0.7183835115289838,-0.6782177615830702
2004-03-10T14:30:00Z,77.77,78.11,75.8,76,81.72049455719939,78.83010154562544,75.93970853405149,74.25220032500003,4185500,2693630,13.724180713289627,-0.15743700316403442,-0.8750140155381132,-0.7175770123740788
2004-03-11T14:30:00Z,75.27,76.89999,75.13,75.35001,81.45612662176455,78.51372958693221,75.57133255209988,74.31370035000003,4397500,2771405,10.813593472723781,-0.2576260755576756,-1.0396096068211733,-0.7819835312634977
2004-03-12T14:30:00Z,75.35001,76.3,75,76.22,81.24677731999515,78.30520871539292,75.3636401107907,74.38227537500003,3324500,2834695,35.30080743959081,-0.24426753662974776,-1.0873179520506824,-0.8430504154209346
2004-03-15T14:30:00Z,76.10001,76.10001,74.35001,74.87,80.99476699456712,77.99291701399356,74.99106703342001,74.44832535000005,3474500,2848455,22.512319496939966,-0.30155767176513437,-1.2199975051273526,-0.9184398333622182
2004-03-16T14:30:00Z,77.31,79.34,77.31,78.81,81.40503060028065,78.0671972854487,74.72936397061675,74.52620035000004,7494398,3088414.9,67.84382456642541,-0.0618430310316479,-0.9957436221517781,-0.9339005911201302
2004-03-17T14:30:00Z,79.45,79.78,78.82001,79.56,81.48572406583227,78.20290662313518,74.92008918043808,74.61150035000003,3714400,3159869.9,72.00112855659448,0.1480248168997791,-0.7488695699954064,-0.8968943868951855
2004-03-18T14:30:00Z,79.22,80.25,78.7,79.88,81.6479338885357,78.35536965739561,75.06280542625552,74.69545037500002,3553800,3216884.9,73.91932742806023,0.30040468001095755,-0.5213885368814886,-0.8217932168924461
2004-03-19T14:30:00Z,79.88,80.59,79.7,79.75999,81.71419501689999,78.48306241581419,75.25192981472838,74.77675032500002,3595300,3276774.9,71.47089283885248,0.37999909045629565,-0.3467943538220766,-0.7267934442783722
2004-03-22T14:30:00Z,79.10001,79.99001,79.02,79.71001,81.77580189203401,78.59460310528563,75.41340431853725,74.86115037500004,3858100,3356689.9,70.18008398471156,0.41340357494423263,-0.21003897559808138,-0.623442550542314
2004-03-23T14:30:00Z,80,80.5,79.5,79.60001,81.82285971945726,78.68600373207785,75.54914774469844,74.94315045000003,3209800,3396064.9,66.64781464327992,0.4113334238619297,-0.10927577071490191,-0.5206091945768316
2004-03-24T14:30:00Z,79.60001,80.14999,79.12,79.42999,81.85147681151436,78.7536388473435,75.65580088317263,75.02477537500003,2619400,3372159.9,60.38440544114032,0.3823691309430588,-0.042647780898008136,-0.42501691184106694
2004-03-25T14:30:00Z,80,81.02,79.21001,81.02,82.10392105004209,78.95967167940317,75.81542230876425,75.11435035000004,3211300,3356634.9,81.75932203886958,0.4495159732974436,0.13687805478073756,-0.312637918516706
2004-03-26T14:30:00Z,80.60001,80.84,79.5,79.98,82.20980915244688,79.05242879945743,75.89504844646798,75.19435032500004,2615700,3322959.9,55.597592286666185,0.4045178329799051,0.19300937270817542,-0.2115084602717297
2004-03-29T14:30:00Z,80,80.89,79.99001,80.8,82.31582781620666,79.21129890859767,76.10677000098867,75.27745032500003,2652600,3337349.9,66.77446694368518,0.40936714373825633,0.3002004694010907,-0.10916667433716563
2004-03-30T14:30:00Z,80.57001,81.78,80.39,81.67999,82.54134814060384,79.43572537145242,76.330102602301,75.36635027500004,3000700,3376544.9,75.57264765906486,0.448101053367695,0.4509596423724531,0.002858589004758119
2004-03-31T14:30:00Z,81.92999,81.98,81,81.87,82.71975903557716,79.65702306495675,76.59428709433634,75.44950027500005,2986200,3383959.9,77.30297146222802,0.4609884529451744,0.5790941551862261,0.11810570224105173
2004-04-01T14:30:00Z,81.87,82,80.89999,81.05,82.81840694665543,79.78365733177885,76.74890771690228,75.52955027500003,2866000,3429694.9,54.91853885514083,0.3914930174058108,0.6074719739983152,0.21597895659250443
2004-04-02T14:30:00Z,82,82.14999,81.2,81.78,82.97323682877233,79.96514302888987,76.95704922900741,75.60910025000004,2888900,3431494.9,66.45011522720675,0.372029769542499,0.6810161685206282,0.3089863989781292
2004-04-05T13:30:00Z,81.89999,82.77,81.82001,82.75,83.18923451100005,80.21831184444534,77.24738917789062,75.69432525000003,2237300,3424509.9,76.91290661753084,0.39941433146204197,0.8082543133056816,0.4088399818436397
2004-04-06T13:30:00Z,82.35001,82.89,82.10001,82.83,83.36982998474268,80.45573804040485,77.54164609606703,75.78152525000004,1655000,3377044.9,77.67839557505506,0.3970185821215765,0.9051132094956102,0.5080946273740338
2004-04-07T13:30:00Z,82.62,82.99001,82.28,82.75,83.51570547073308,80.66430730945896,77.81290914818484,75.87135022500004,2952600,3315399.9,74.38971783561331,0.3649669878949806,0.9643033622427595,0.5993363743477789
2004-04-08T13:30:00Z,82.95,83.24001,82.09,82.42999,83.66365657128436,80.82482391768997,77.98599126409557,75.95870017500005,2340900,3212569.9,60.6864253357483,0.2998591710715287,0.9741603381871897,0.674301167115661
2004-04-12T13:30:00Z,82.63,83.62,82.60001,83.62,83.91008205197255,81.0789308342636,78.24777961655465,76.05355017500005,1512900,3121989.9,79.4530276464462,0.3131279226850755,1.0657110704720054,0.7525831477869299
2004-04-13T13:30:00Z,83.52,83.64999,82.31,82.39,84.03802379043864,81.19811894023964,78.35821409004063,76.13975017500006,2397800,3068154.9,47.924926779560664,0.21967295261287556,1.0271743385530243,0.8075013859401488
2004-04-14T13:30:00Z,81.64,82.97,81.60001,82.66,84.18247314716062,81.33101721839967,78.47956128963871,76.23152517500006,1861400,2786505,53.34363369240931,0.15945050196053834,1.0068145133908217,0.8473640114302834
2004-04-15T13:30:00Z,82.66,83.12,82.10001,82.85001,84.29406442723524,81.46910747127242,78.6441505153096,76.32332522500005,2101100,2705840,57.49383468217162,0.11774631615949416,0.9945469066296511,0.8768005904701569
2004-04-16T13:30:00Z,83.3,83.83,82.58,83.73,84.49900692328583,81.6746431557022,78.85027938811857,76.41977522500005,2234400,2639870,72.56402264168689,0.13359976635018467,1.0438002984078878,0.9102005320577031
2004-04-19T13:30:00Z,83.95,85.12,82.75999,83.75999,84.80694861067472,81.86422014154745,78.92149167242017,76.51385017500006,5273199,2723764.95,72.99901715618807,0.13014864851122443,1.0728863426967337,0.9427376941855092
2004-04-20T13:30:00Z,84,84.91,83.17999,83.2,84.97361143044573,81.98565467413404,78.99769791782235,76.60890017500006,2724800,2667099.95,52.33897851546245,0.07683093432725696,1.0387763620945805,0.9619454277673235
2004-04-21T13:30:00Z,83.2,84.38,82.89999,83.92,85.16574985046199,82.16150424921277,79.15725864796354,76.70320017500006,2143100,2613764.95,67.90897867513345,0.07656366458096098,1.0576500084935248,0.9810863439125638
2004-04-22T13:30:00Z,83.78,87.17999,83.78,86.95,85.82229297450006,82.59682204473889,79.37135111497771,76.81345017500006,4795699,2722579.9,88.672621544642,0.25680569571203615,1.302093463552609,1.0452877678405728
2004-04-23T13:30:00Z,86.3,88.7,86,87.89999,86.44009101273862,83.07892822248989,79.71776543224117,76.92965010000006,5057199,2814874.85,91.08417410700989,0.40741218343467045,1.5545529971339107,1.1471408136992403
2004-04-26T13:30:00Z,87.50999,88.25999,87.5,87.75,86.78610603063895,83.50357111135445,80.22103619206995,77.04615012500005,2909000,2829539.85,87.17709915143979,0.46042191710972524,1.7226682100863968,1.2622462929766716
2004-04-27T13:30:00Z,87.28,88.57001,87.28,88.38,87.21132191829881,83.94688282850404,80.68244373870928,77.16495010000006,3211000,2857459.85,89.66086202085295,0.49820878319567186,1.8850072719712614,1.3867984887755895
2004-04-28T13:30:00Z,87.89999,88.05,86.61,86.72,87.49761685602033,84.19898438954912,80.90035192307792,77.27615007500005,2698200,2842334.85,53.35358256372788,0.37719543209603335,1.8582927788956312,1.4810973467995978
2004-04-29T13:30:00Z,86.72,87.5,85.94,86.12,87.68231975943281,84.37362217231738,81.06492458520195,77.38652507500005,3166400,2851344.85,44.64167634925318,0.22977992012381732,1.7683222469543693,1.538542326830552
2004-04-30T13:30:00Z,86.05,87.34,86.02,86.48,87.85768019632921,84.56511106574308,81.27254193515695,77.49987507500005,2990900,2857589.85,51.037587217121725,0.13428505228898713,1.706398642191786,1.572113589902799
2004-05-03T13:30:00Z,86.5,87.64999,86.27,87.03,88.07282807374457,84.78919187794826,81.50555568215194,77.61672505000006,2296300,2827959.85,60.36562700639408,0.0881583304272564,1.6823115029368694,1.594153172509613
2004-05-04T13:30:00Z,86.42999,87.25,86.02,86.5,88.20377817075465,84.94471988904387,81.68566160733309,77.72377507500006,2872700,2859729.85,48.49493850874286,0.006268637431612323,1.6019889692991285,1.5957203318675162
2004-05-05T13:30:00Z,86.5,86.85001,85.71001,85.75,88.24393505920166,85.01792717185806,81.79191928451446,77.81165005000007,2443100,2899134.85,35.37114382693974,-0.10779797353637077,1.4609728649470526,1.5687708384834234
2004-05-06T13:30:00Z,85.12,85.55,84.03,84.77,88.25206251647525,84.99538833805278,81.7387141596303,77.89137507500006,2819500,2892479.85,24.037742961135578,-0.2504852623769178,1.255664260512276,1.506149522889194
2004-05-07T13:30:00Z,84.45,85.67,84.11,84.42999,88.21272580192219,84.94398848913889,81.67525117635559,77.96665002500006,2243300,2887599.85,20.93473453278463,-0.3622179609251517,1.0533770717327542,1.4155950326579059
2004-05-10T13:30:00Z,83.64999,83.95,82.89,83.53999,88.0944343464567,84.81635226285354,81.53827017925039,78.03597495000007,3089400,2966424.85,14.432445735837803,-0.4829652182017763,0.8118885099056854,1.2948537281074617
2004-05-11T13:30:00Z,84.47,85.19,83.58,84.14999,88.05454359780059,84.7557738753214,81.4570041528422,78.10322492500006,2745500,2983809.85,33.35042502779015,-0.5062055843439051,0.6620967476775803,1.1683023320214854
2004-05-12T13:30:00Z,83.60001,85.39999,83.50999,85.35001,88.15398079118145,84.80979534120127,81.46560989122108,78.17752497500005,2814700,3031474.85,57.81440781766393,-0.428304778821998,0.6329213584939879,1.061226137315986
2004-05-13T13:30:00Z,85,85.5,84.24001,84.50999,88.10247776254505,84.78254031018297,81.46260285782088,78.25119992500007,2509700,3051904.85,43.0619761155913,-0.42030872894811344,0.5358402261308441,0.9561489550789576
2004-05-14T13:30:00Z,84.00999,84.58,83.36,83.81,87.98668703315185,84.69412755471178,81.40156807627172,78.32174995000005,2735800,3076974.85,33.55016636453121,-0.44665243570410573,0.3978334104488255,0.8444858461529312
2004-05-17T13:30:00Z,82.75999,83.89,82.75,83.22,87.81802974781944,84.56011595882889,81.30220216983834,78.38734995000006,2774500,2952039.9,26.878022214908185,-0.48510133991222504,0.23810917126264997,0.723210511174875
2004-05-18T13:30:00Z,83.32001,83.60001,82.7,83.12,87.62840100619908,84.42919632620809,81.22999164621709,78.45542497500006,2958200,2963709.9,25.72201013463048,-0.496745692924087,0.10227839501976632,0.5990240879438533
2004-05-19T13:30:00Z,83,84.42999,82.21001,82.31,87.52125871472605,84.23654211473462,80.95182551474319,78.51667497500006,2578000,2985454.9,17.56364075117895,-0.5351574137053662,-0.06992267918785444,0.46523473451751174
2004-05-20T13:30:00Z,82.45,82.75999,82.03,82.2,87.25791666057309,84.05140192248602,80.84488718439896,78.58029997500006,2439700,2867654.95,16.609730639920386,-0.5424406994892844,-0.21281613984409375,0.32962455964519066
2004-05-21T13:30:00Z,82.45,83.60001,82.42,82.92,87.15237183377151,83.94854720226002,80.74472257074852,78.64937495000007,1974800,2713535,43.42558032296535,-0.4756264903517441,-0.2649085532944895,0.2107179370572546
2004-05-24T13:30:00Z,82.92999,83.95,82.44,82.55,87.03445381561528,83.8214065475091,80.60835927940292,78.71499992500007,2246700,2680420,35.58495692068544,-0.43434912273309073,-0.3322184663591088,0.10213065637398193
2004-05-25T13:30:00Z,82.53999,83.89999,81.67,83.64,87.10388756043407,83.80491504319009,80.50594252594611,78.78332492500006,3102700,2675005,62.312743598895025,-0.31707782178153415,-0.29421662085293576,0.022861200928598377
2004-05-26T13:30:00Z,83.72,84.3,83.52,84,87.04810005568656,83.82265003926372,80.59720002284088,78.84857495000006,1837100,2631950,68.1351476990333,-0.20418676113437997,-0.2323722504893766,-0.028185489354996623
2004-05-27T13:30:00Z,84.55,85.77,84.41,84.95,87.18663641497146,83.92513639933065,80.66363638368985,78.91339995000006,2742900,2610775,79.35659703598898,-0.06184128160964486,-0.1054870913670527,-0.04364580975740784
2004-05-28T13:30:00Z,85,85.25,84.261,84.56,87.19500604891955,83.98285127211878,80.770696495318,78.97494995000005,1650600,2543760,66.53191006847612,0.006128951063533616,-0.03598462092799082,-0.042113571991524434
2004-06-01T13:30:00Z,84.13,85.31,84.00999,84.83,87.25834660407408,84.05986479283526,80.86138298159644,79.04374995000006,2365200,2547205,70.87646871320824,0.06602479698632599,0.04041742424138306,-0.025607372744942934
2004-06-02T13:30:00Z,85.45,85.86,84.8,85.61,87.360530757437,84.20078617530478,81.04104159317257,79.11514995000006,1832700,2495205,80.584525686768,0.15011645918361835,0.16203820123458001,0.011921742050961661
2004-06-03T13:30:00Z,85.46001,85.89,84.77,84.77,87.38181344105234,84.25253288664071,81.12325233222907,79.17814995000006,1630900,2454595,54.49897385081393,0.14123860522310883,0.1884699985798477,0.04723139335673887
2004-06-04T13:30:00Z,85.3,85.64999,84.75,84.86,87.3844518643511,84.30775716967337,81.23106247499562,79.24132495000006,1738000,2400520,56.51009748040363,0.13358316742778725,0.21421035264147292,0.08062718521368568
2004-06-07T13:30:00Z,84.86,85.5,84.64999,85.17999,87.40830898684204,84.38705106333943,81.36579313983681,79.30767487500006,2443100,2410510,64.0440227526714,0.14146818854367232,0.2574624208932761,0.11599423234960377
2004-06-08T13:30:00Z,84.8,86.19,84.78999,86.13,87.57289053667469,84.54550096667221,81.51811139666972,79.37659987500007,1950300,2353555,78.67058622799972,0.19856429234074785,0.36419959777553856,0.16563530543479071
2004-06-09T13:30:00Z,86,86.31,85.41,85.41,87.60374852121953,84.62409178788383,81.64443505454813,79.44484987500006,1766000,2304580,55.752490396022495,0.17648317233758887,0.3862392708567768,0.20975609851918792
2004-06-10T13:30:00Z,85.44,86.27,85.44,86.22,87.6990855272271,84.76917435262166,81.83926317801622,79.51752487500006,1655500,2246620,69.2078954578387,0.20317161596446315,0.46372061847476687,0.2605490025103037
2004-06-14T13:30:00Z,85.60001,85.95,84.88,85.14999,87.73775698036253,84.80379395692879,81.86983093349504,79.58292482500006,1975500,2219910,45.06863708624664,0.13858790957168482,0.43378388947490976,0.29519597990322494
2004-06-15T13:30:00Z,85.95,86.02,85.03,85.55,87.77195279701502,84.87163086993526,81.9713089428555,79.65329982500006,1927200,2179480,53.20434836864762,0.11367954467646224,0.43729541074880274,0.3236158660723405
2004-06-16T13:30:00Z,85.55,85.74001,85.03999,85.25,87.74324156555824,84.90602806357751,82.06881456159678,79.72392482500005,2371600,2159335,46.34108734686163,0.0700125513134287,0.41113155521412637,0.34111900390069766
2004-06-17T13:30:00Z,85,86.24001,85,85.92999,87.83408182375341,84.9991155123432,82.16414920093298,79.79739977500006,1497900,2086320,61.392445467608546,0.07925820858830818,0.4401917646360829,0.3609335560477747
2004-06-18T13:30:00Z,85.92999,87.59,85.92999,87.09,88.06702205022648,85.189195920312,82.31136979039752,79.88247480000005,3702700,2142555,76.43029874066121,0.15163692705866183,0.550479714871102,0.3988427878124402
2004-06-21T13:30:00Z,86.89999,87.89,86.89999,87.28,88.2261283088602,85.37926901846545,82.5324097280707,79.96234980000006,2429200,2142030,78.27804786950628,0.19754262986379068,0.6457710751421786,0.4482284452783879
2004-06-22T13:30:00Z,87.78999,89.5,87.28999,89.5,88.70303263101553,85.75388092587768,82.80472922073983,80.05984980000005,3797100,2233145,90.22112123634574,0.35354872445850627,0.8901643508515207,0.5366156263930144
2004-06-23T13:30:00Z,89.02,89.7,88.55,89.55,89.0309128552582,86.0989826598888,83.16705246451941,80.16089982500006,2989400,2270280,90.37995762326844,0.4310953748184494,1.075484844916076,0.6443894700976267
2004-06-24T13:30:00Z,89.14999,89.32001,88.47,88.58,89.23255844830265,86.324529690808,83.41650093331336,80.25884982500006,1875800,2208935,63.6412633117063,0.38932347133758916,1.1310438092696131,0.741720337932024
2004-06-25T13:30:00Z,88.60001,89.35001,88.0715,88.66,89.4433795853615,86.53684517346183,83.63031076156216,80.35862482500005,3245700,2279365,64.78685503382749,0.34107596216441505,1.1680652906375428,0.8269893284731278
2004-06-28T13:30:00Z,89.05,89.56,88.28999,88.69,89.63678703266196,86.73258652132894,83.82838600999592,80.46057480000006,1867500,2235595,65.33299927153539,0.2873306186514961,1.186152601787498,0.8988219831360018
2004-06-29T13:30:00Z,88.69,90,88.50999,89.8,89.93699146957724,87.01144229211722,84.08589311465721,80.56234980000005,2577700,2281950,80.36023871800485,0.3012249511242324,1.2753531720412923,0.9741282209170599
2004-06-30T13:30:00Z,89.98,90.28999,89.16,90.00999,90.19134520729793,87.28403753828839,84.37672986927885,80.66682475000006,3070000,2317190,82.29598758537088,0.2986630700313009,1.347457058456186,1.0487939884248851
2004-07-01T13:30:00Z,90,90.11,87.78999,88.17,90.38201652693793,87.36457958026217,84.34714263358642,80.76159977500006,2627200,2356915,38.250307232973036,0.15441540310259105,1.2418132423031238,1.0873978392005328
2004-07-02T13:30:00Z,88.33,88.39,87.41,87.5,90.35564000053559,87.37689052751107,84.39814105448654,80.84709977500006,1711900,2360965,30.361000854867726,0.0032376161315152974,1.0914448593649269,1.0882072432334116
2004-07-06T13:30:00Z,87.07001,87.97,87,87.55,90.33346058373472,87.39262775228279,84.45179492083086,80.93417477500006,2305900,2389360,31.761450883470275,-0.09841750765424329,0.9651853586656074,1.0636028663198507
2004-07-07T13:30:00Z,87.55,88.44,87.37,88.42999,90.4023694411204,87.48693341116618,84.57149738121196,81.02169970000006,2454300,2389920,53.63953707997416,-0.11051151980311413,0.925463466565958,1.0359749863690721
2004-07-08T13:30:00Z,88.42999,89,87.64,87.74001,90.43226040231526,87.50994037378743,84.5876203452596,81.10544975000006,2370200,2410915,40.17403618498808,-0.16577631371979107,0.8287545942193333,0.9945309079391244
2004-07-09T13:30:00Z,88.2,88.69,87.3,87.64999,90.4547626613484,87.52267215798857,84.59058165462874,81.18839970000006,1781300,2411680,38.4930614432949,-0.20653676213753613,0.7363599552672042,0.9428967174047403
2004-07-12T13:30:00Z,87.77,88,86.95,87.89999,90.4619409260466,87.5569737799896,84.65200663393261,81.27102465000006,1605900,2409200,46.74433967988546,-0.21389941662263623,0.6755224466264451,0.8894218632490813
2004-07-13T13:30:00Z,87.72,87.88,87.14999,87.38,90.38787777459028,87.54088525453601,84.69389273448174,81.35504967500006,2278900,2424370,34.06919952313905,-0.2485944613042973,0.5786787866187098,0.827273247923007
2004-07-14T13:30:00Z,86.57001,88.67999,86.57001,88.19,90.53738641932685,87.59989568594183,84.66240495255681,81.44197467500005,2044800,2430250,57.82282807037773,-0.21315869530806464,0.5608248787879262,0.7739835740959908
2004-07-15T13:30:00Z,88.19,89.19,88.17999,88.62,90.59845802117961,87.6926324417653,84.78680686235099,81.52644967500005,2074100,2415375,66.39306284695539,-0.15938877771337534,0.5747476019542717,0.734136379667647
2004-07-16T13:30:00Z,89.3,89.3,87.78,87.84,90.63633956814658,87.7060294925139,84.77571941688123,81.61429970000006,2545000,2467730,44.51575457592153,-0.17380217097314765,0.5168836659512124,0.69068583692436
2004-07-19T13:30:00Z,85.5,85.50999,82.2,83.05,90.6778112989918,87.28275408410354,83.88769686921529,81.68419965000007,10521699,2808679.95,12.037612269047074,-0.48570867025919195,0.08354999910037009,0.569258669359562
2004-07-20T13:30:00Z,83.45,85,83.25999,85,90.51754738068036,87.07523098554867,83.63291459041699,81.75469970000006,4972699,2935854.9,36.99052042681124,-0.5364893484703366,-0.10135301622835868,0.4351363322419779
2004-07-21T13:30:00Z,85.2,85.2,83.45,83.58,90.22337928092722,86.75748271413515,83.29158614734308,81.81619970000006,3557100,2923854.9,29.002314012947352,-0.6347821731363495,-0.35834138417845907,0.2764407889578905
2004-07-22T13:30:00Z,83.02,84.10001,83,83.7,89.8982418275439,86.47952974012287,83.06081765270184,81.86954970000005,3765900,2962679.9,30.68884229375378,-0.6579760191918399,-0.5460292350319094,0.1119467841599305
2004-07-23T13:30:00Z,83.7,83.75,82.3,82.62,89.53993681670316,86.1286634001117,82.71738998352025,81.91794970000005,2739600,3005869.9,23.88132078265086,-0.7079649567656056,-0.7730094117970765,-0.06504445503147091
2004-07-26T13:30:00Z,82.62,83,81.37,81.63,89.1431686825696,85.71969400010155,82.29621931763351,81.95959970000006,3350400,3011104.9,18.787647400629126,-0.7647708507987756,-1.0210080185299404,-0.2562371677311648
2004-07-27T13:30:00Z,81.98,83.46001,81.60001,83.05,88.93673233837359,85.47699454554687,82.01725675272016,82.01134970000004,2789300,3057194.9,42.31709616747591,-0.6673279849750029,-1.0903971489499185,-0.42306916397491556
2004-07-28T13:30:00Z,83.05,83.05,80.75,81.99001,88.7014128960464,85.15999595049716,81.61857900494792,82.05059975000006,4493898,3153004.8,32.84559266136051,-0.6350592934380073,-1.2168932807724246,-0.5818339873344174
2004-07-29T13:30:00Z,82.69,82.69,81.60001,82.12,88.37319536850752,84.88363268227015,81.39406999603277,82.09099980000005,2822700,3140639.8,35.21649897198162,-0.5679429176634493,-1.291762634413729,-0.7238197167502797
2004-07-30T13:30:00Z,82.12,82.60001,81.92999,82.36,88.04939242099114,84.6542115293365,81.25903063768185,82.13019980000004,1885300,3103544.8,40.396739489018714,-0.4741880018543083,-1.316554719068165,-0.8423667172138567
2004-08-02T13:30:00Z,82.3,83.85001,81.89999,83.55,87.99626498841855,84.55382866303317,81.1113923376478,82.17459980000005,2412000,3138549.8,61.00896017053561,-0.30694380183373915,-1.2260464695060307,-0.9191026676722915
2004-08-03T13:30:00Z,83.25999,83.34,82.41,82.92999,87.80686060961797,84.4062069663938,81.00555332316962,82.22074975000005,1778700,3112189.8,49.19125528874489,-0.2172161821903954,-1.1906228954102858,-0.9734067132198904
2004-08-04T13:30:00Z,82.39999,83.64999,82.12,83.17999,87.69737795217323,84.29473269672164,80.89208744127005,82.26869970000006,2018300,3090389.8,53.983441686215876,-0.12476103815580242,-1.1293580109146433,-1.0045969727588409
2004-08-05T13:30:00Z,82.83,83.67,81.48,81.57001,87.52228801952768,84.0470306333833,80.57177324723892,82.30629975000005,2577400,3100749.8,29.82727480507461,-0.1538582088039384,-1.1969197337637638,-1.0430615249598254
2004-08-06T13:30:00Z,80.75999,81.19,79.64999,79.87,87.18278594355954,83.667300575803,80.15181520804646,82.32824975000005,3228600,3173114.8,18.298996413024923,-0.2630115239626998,-1.3718259299132,-1.1088144059505003
2004-08-09T13:30:00Z,79.8,80.67,79.36,79.45,86.77234805984878,83.28390961436637,79.79547116888395,82.34799975000006,2556600,3220649.8,16.23233881061641,-0.334333778079426,-1.5267316285497827,-1.1923978504703567
2004-08-10T13:30:00Z,80,80.14,78.34,79.61,86.46509730313016,82.94991783124215,79.43473835935413,82.36694970000006,3981300,3305769.8,20.777004547244573,-0.34042916630596687,-1.6179343083528153,-1.2775051420468484
2004-08-11T13:30:00Z,79.3,79.49001,78.2,79.23,86.11060488474551,82.6117434829474,79.1128820811493,82.38344975000005,3401200,3373589.8,17.73081690613411,-0.3390077198537029,-1.7012647918639772,-1.3622570720102742
2004-08-12T13:30:00Z,79.02,79.19,77.75,77.78999,85.66422263988977,82.17340225722491,78.68258187456004,82.39399975000006,3187100,3429239.8,10.185507654412149,-0.39982407627753,-1.8620371673571867,-1.4622130910796567
2004-08-13T13:30:00Z,78.14999,78.5,77.2,77.66,85.22696951603248,81.76309296111356,78.29921640619463,82.40359970000004,2100700,3407024.8,9.68923433089823,-0.4119480919991285,-1.9771482060785672,-1.5652001140794387
2004-08-16T13:30:00Z,78.14999,78.53,77.75,78.23,84.83404702993944,81.44190269192141,78.04975835390339,82.40849970000005,2903800,3026129.85,29.711964876331834,-0.3473064914319193,-1.9993332283693377,-1.6520267369374184
2004-08-17T13:30:00Z,78.14999,79,78.14999,78.67999,84.51250587518382,81.19081971992856,77.86913356467329,82.41404960000006,2878100,2921399.9,43.011531966556284,-0.24480548537684155,-1.9580335936584703,-1.7132281082816287
2004-08-18T13:30:00Z,78.2,80,77.81,80,84.48071686294873,81.08256338175323,77.68440990055774,82.42374960000005,2767100,2881899.9,67.24920888046859,-0.06786760443794515,-1.7980626138290603,-1.7301950093911151
2004-08-19T13:30:00Z,79.75,80.16,79.57001,79.98,84.28188021009171,80.98233034704839,77.68278048400506,82.42929960000005,2239200,2805564.9,66.67632425061278,0.061088867807829406,-1.6538339246313285,-1.714922792439158
2004-08-20T13:30:00Z,79.60001,80.45,79.55,80.27,84.15643005519348,80.91757304277127,77.67871603034905,82.43669965000005,1785100,2757839.9,71.38855474752883,0.1728556531702483,-1.4988532259763474,-1.6717088791465957
2004-08-23T13:30:00Z,80.19,80.95,80,80.36,84.05329602473962,80.86688458433751,77.6804731439354,82.44099965000005,1563400,2668489.9,72.97016774164584,0.2548317704769967,-1.3531691660503498,-1.6080009365273464
2004-08-24T13:30:00Z,80.7,80.94,80.17999,80.58,83.95691137272442,80.84080416757956,77.7246969624347,82.44804965000007,1336600,2595854.9,77.09663682921013,0.3215538338034887,-1.2060586442729857,-1.5276124780764744
2004-08-25T13:30:00Z,80.35001,81.35001,79.7,81.2,84.01796626763453,80.87345833416325,77.72895040069196,82.45604960000009,2094800,2475900,85.44565805229979,0.40001145009889316,-1.0275981654528579,-1.427609615551751
2004-08-26T13:30:00Z,81.23,81.98,81.03999,81.27,84.00499239410375,80.90950757651204,77.81402275892033,82.46719965000007,1616700,2415600,86.20279180989792,0.44570038364002373,-0.8704841360017213,-1.316184519641745
2004-08-27T13:30:00Z,80.95,81.7,80.77,81.48,84.00909415990348,80.96137052410185,77.91364688830022,82.48039965000007,1134600,2378065,88.57927026546632,0.47637408387627755,-0.7207169147963981,-1.1970909986726757
