time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-07-17T01:30:00Z,25.525,25.950001,25.275,25.325001,27.752592862564516,25.904827818491302,24.05706277441809,30.444375160000003,19412650,34977146.3,46.55791090600494,0.17181458351011225,-0.707004726087515,-0.8788193095976272
2013-07-18T01:30:00Z,25.325001,25.575001,24.924999,25.125,27.66335368432589,25.83393438044664,24.004515076567387,30.423250155000005,15349724,34725362.5,38.18278412995811,0.1570388380904174,-0.6825207619846054,-0.8395596000750228
2013-07-19T01:30:00Z,25,25.424999,24.65,24.875,27.57209823375424,25.74675852767876,23.921418821603282,30.40312515500001,29972760,34178203.5,29.375691226711055,0.13124514038968504,-0.6755031745879165,-0.8067483149776016
2013-07-22T01:30:00Z,25.125,25.25,24.825001,24.924999,27.45600749090539,25.672053116071602,23.888098741237815,30.382500155000006,24448040,32394674.5,33.46788651834092,0.11874385301247048,-0.6583184987120134,-0.7770623517244839
2013-07-23T01:30:00Z,25,25.9,25,25.75,27.48260775579424,25.67913919642873,23.875670637063216,30.36600016000001,46168780,32495295.5,70.75224105433612,0.16441750488455598,-0.571540470618789,-0.735957975503345
2013-07-24T01:30:00Z,25.875,25.875,25.4,25.475001,27.42906313987206,25.660581178571572,23.892099217271085,30.34712516500001,23470900,30939196.5,56.64421512701242,0.17358562238766972,-0.5189759475187579,-0.6925615699064276
2013-07-25T01:30:00Z,25.375,25.5,25.125,25.15,27.338611813792802,25.614164707792337,23.889717601791872,30.327625170000005,17392410,29055361,43.10138113925485,0.15580552273653736,-0.49780466648575583,-0.6536101892222932
2013-07-26T01:30:00Z,25.025,25.299999,24.9,25.174999,27.259428165396073,25.574240552538487,23.8890529396809,30.305625160000005,18959964,28436855.2,44.4631760498731,0.14404793488443046,-0.47355027061675514,-0.6175982055011856
2013-07-29T01:30:00Z,25.174999,25.174999,24.600001,24.9,27.17949346909849,25.51294595685317,23.84639844460785,30.283625165000004,18364026,27806679.5,32.91032118257526,0.11720800704473544,-0.47108819669526625,-0.5882962037400017
2013-07-30T01:30:00Z,25.075001,25.375,24.924999,25.025,27.106668197546043,25.46858723350288,23.83050626945972,30.262000160000003,10956846,26956512.8,42.037809049453735,0.10758161501513919,-0.45381918497107776,-0.561400799986217
2013-07-31T01:30:00Z,24.924999,25.325001,24.9,25.100001,27.040692324134636,25.435079394093528,23.82946646405242,30.23962516,17406100,24869544.8,47.727215538659706,0.10581294549139408,-0.4291346181219744,-0.5349475636133685
2013-08-01T01:30:00Z,25.25,25.5,24.799999,25.100001,27.008773000513784,25.404617721903207,23.80046244329263,30.21462516,20687960,24091946.8,47.7272155386597,0.10403450307343598,-0.40490443477157356,-0.5089389378450095
2013-08-02T01:30:00Z,25.299999,25.4,25.125,25.325001,26.9572895201039,25.397379838093826,23.837470156083754,30.191625170000002,20682560,22927864.8,65.68897293652599,0.11646502276746007,-0.36335765938568443,-0.4798226821531445
2013-08-05T01:30:00Z,25.475001,25.475001,24.924999,25.049999,26.910356816198785,25.365799761903478,23.82124270760817,30.16525016,17187580,22390652.8,42.109108310724366,0.10497540936761662,-0.3486034204436237,-0.4535788298112403
2013-08-06T01:30:00Z,24.799999,25.174999,24.65,25.025,26.862074576600428,25.3348179653668,23.80756135413317,30.13837516,24076940,22667190.3,40.35339177097221,0.094810771689741,-0.33506536519906405,-0.42987613688880505
2013-08-07T01:30:00Z,24.75,25.075001,24.549999,24.625,26.781069379646866,25.270289059424364,23.759508739201863,30.110000165000002,21166800,22064905.3,21.356454201301958,0.061861669552476906,-0.3525490499482089,-0.4144107195006858
2013-08-08T01:30:00Z,24.875,24.975001,24.625,24.75,26.699328561376912,25.222990054022148,23.746651546667383,30.081250165,13246440,20516175.3,34.25287205443408,0.04972223112637475,-0.35225793059271737,-0.4019801617190921
2013-08-09T01:30:00Z,24.924999,25.049999,24.75,24.775,26.620443109145885,25.18226368547468,23.744084261803476,30.05300017,15814232,20112035.9,37.00750387538225,0.04476716278174192,-0.34602120824191474,-0.39078837102365666
2013-08-12T01:30:00Z,24.75,26.75,24.65,26.575001,26.903570857824015,25.308876168613345,23.714181479402676,30.03237517,87770000,23816116,87.4570656331571,0.15774925496485237,-0.19360180231759117,-0.35135105728244354
2013-08-13T01:30:00Z,26.825001,27.700001,26.5,27.200001,27.128124990411905,25.480796607830314,23.833468225248723,30.014625175000003,79857320,27119601.6,90.84977330804836,0.26338400531310285,-0.022121050641064954,-0.2855050559541678
2013-08-15T01:30:00Z,27.350001,27.850001,27.299999,27.450001,27.298342219966734,25.659815188936648,24.02128815790656,29.996500175,45130160,28405477.1,92.00336772348895,0.3343441066176806,0.13242507731793296,-0.20191902929974764
2013-08-16T01:30:00Z,27.174999,27.775,26.725001,27.450001,27.495561180750283,25.82255935357877,24.14955752640726,29.977125175,36975820,29486781.9,92.00336772348895,0.3631345100906166,0.2519991083135231,-0.11113540177709348
2013-08-19T01:30:00Z,27.15,27.549999,26.9,27.299999,27.619849872204654,25.956872048707975,24.293894225211297,29.955250175,15680294,28772158.6,81.09743257599445,0.3535840891905189,0.3308447097110552,-0.02273937947946375
2013-08-20T01:30:00Z,27,27.525,26.4,26.549999,27.715116798259498,26.010792680643615,24.30646856302773,29.928375175,24654580,28782485.6,45.29961053821968,0.28140667088626636,0.3290189591283692,0.04761228824210284
2013-08-21T01:30:00Z,26.700001,26.799999,26.15,26.65,27.76171101324958,26.06890243694874,24.3760938606479,29.90425017,14282514,27188172.3,49.27987246539972,0.22736321876769824,0.33181631170172565,0.10445309293402741
2013-08-22T01:30:00Z,26.375,26.975001,26.049999,26.625,27.830762762101386,26.11945676086249,24.408150759623595,29.884750170000004,33509060,27690080.3,48.1129090192596,0.17902335384234405,0.32823228523695747,0.14920893139461341
2013-08-23T01:30:00Z,26.9,27.299999,26.549999,26.600001,27.873314982916362,26.16314260078408,24.4529702186518,29.86475017,24517940,28046356.8,46.64035613841684,0.1363844758516317,0.31968952620915303,0.18330505035752134
2013-08-26T01:30:00Z,26.850001,27.4,26.700001,27.174999,27.96957932676952,26.255129546167346,24.540679765565173,29.849375165,21034420,28150079.6,72.47550834449457,0.13753362549616116,0.3552220822277228,0.21768845673156162
2013-08-27T01:30:00Z,27.174999,27.625,26.799999,27.15,28.057683684751606,26.33648140560668,24.615279126461754,29.831625159999998,30098700,28736813.3,70.49688526565542,0.12746414843384185,0.37701864227386395,0.2495544938400221
2013-08-28T01:30:00Z,26.799999,26.975001,26.15,26.600001,28.106820855364877,26.360437732369707,24.614054609374538,29.80975016,35003380,29939140,39.146505742093275,0.07709612203731309,0.3459246463866634,0.26882852434935034
2013-08-29T01:30:00Z,26.875,26.975001,26.350001,26.924999,28.141947791586908,26.411761483972462,24.681575176358017,29.788125155,22477080,30192689,54.935782386788176,0.05977466753406474,0.34354685876693125,0.2837721912328665
2013-08-30T01:30:00Z,27.299999,27.5,27.025,27.174999,28.190550446144567,26.481146712702238,24.77174297925991,29.766750144999996,55187020,31917642,64.40757789752872,0.059151747632961604,0.3577118757740685,0.2985601281411069
2013-09-02T01:30:00Z,27.525,28.200001,27.525,28.075001,28.363867755518537,26.626042557002034,24.88821735848553,29.751375149999998,48357940,33301411,82.28251975074006,0.11037459052543985,0.4365283662979067,0.32615377577246685
2013-09-03T01:30:00Z,28.350001,28.75,28.350001,28.475001,28.521522627247002,26.794129688183666,25.06673674912033,29.737125149999997,41807600,34532412,86.34602951482172,0.15924764148898696,0.5252133276337005,0.3659656861447136
2013-09-04T01:30:00Z,28.5,28.625,28.100001,28.5,28.65059483273811,26.949208807439696,25.24782278214128,29.726250155,26593540,34658242,86.60208723702041,0.17979123696739097,0.5907047323539523,0.4109134953865613
2013-09-05T01:30:00Z,28.75,28.950001,28.625,28.75,28.78149913367094,27.11291709767245,25.44433506167396,29.717500154999996,28004840,35000144,89.28213882755531,0.19545080693836325,0.6552270040595154,0.45977619712115214
2013-09-06T01:30:00Z,28.725001,28.975001,28.575001,28.700001,28.889180343856637,27.2571974524295,25.625214561002366,29.70837516,20877660,35381705,84.76085882882822,0.187637556554204,0.6943231428139072,0.5066855862597032
2013-09-09T01:30:00Z,29,29.75,28.9,29.424999,29.121039633654394,27.454270320390457,25.78750100712652,29.70575015,48728680,37027427.4,92.29982364330225,0.21455241467060648,0.7748761045979613,0.5603236899273548
2013-09-10T01:30:00Z,29.700001,29.9,29.549999,29.850001,29.31035632878815,27.67206401853678,26.03377170828541,29.70412516,37447740,34511314.4,94.44701455813147,0.2421892048355686,0.8630601959718156,0.620870991136247
2013-09-11T01:30:00Z,29.950001,30.049999,29.5,29.75,29.480174144580197,27.86096728957889,26.241760434577586,29.704375154999997,33163680,32176632.4,86.84921242422678,0.23477325866942056,0.9143375644730227,0.6795643058036022
2013-09-12T01:30:00Z,29.75,30.049999,29.700001,29.875,29.62366272472664,28.044061172344446,26.464459619962252,29.70475016,23353040,31087776.4,88.40394095830264,0.2195996350379601,0.9540638496010523,0.7344642145630922
2013-09-13T01:30:00Z,30,30,29.350001,29.725001,29.77089906478968,28.196873883949497,26.622848703109312,29.707250159999997,23054460,30391708.4,74.34175863340803,0.18230877016553504,0.9623501772700109,0.7800414071044759
2013-09-16T01:30:00Z,30.25,30.350001,29.924999,30.25,29.949557599195824,28.38352171268136,26.817485826166898,29.71412516,25991280,30907257.7,85.27350204064682,0.17577137259939746,0.9997556228537228,0.8239842502543253
2013-09-17T01:30:00Z,30.350001,30.375,29.9,30.025,30.07510261773276,28.53274701152851,26.99039140532426,29.718750155,18027646,30575911,68.57767062135811,0.14058855117149682,0.9997199392186964,0.8591313880471996
2013-09-18T01:30:00Z,30.25,30.25,29.725001,29.850001,30.177657368120876,28.652497374116827,27.127337380112778,29.72100016,13234800,30523525.3,57.00355805890784,0.09216619191952002,0.9743391279465996,0.8821729360270796
2013-09-19T01:30:00Z,30.575001,30.600001,30.299999,30.450001,30.348797265131704,28.81590679465166,27.283016324171616,29.72475016,26207660,30158455.3,75.72936475268473,0.08723248718436238,0.9912135450075326,0.9039810578231702
2013-09-23T01:30:00Z,30.475001,30.5,29.9,30.200001,30.465914941049604,28.94173354059242,27.417552140135236,29.728875164999998,14856186,29675367.6,60.97590797783466,0.05537142681125429,0.9731953413372381,0.9178239145259838
2013-09-24T01:30:00Z,30.450001,30.450001,29.299999,29.775,30.59230087067095,29.0174850369022,27.442669203133452,29.731500164999996,23954040,29821348.6,42.297708938270205,-0.0029913266414365314,0.914084756224188,0.9170760828656246
2013-09-25T01:30:00Z,29.799999,29.825001,29.299999,29.375,30.60606121505882,29.04998639718382,27.49391157930882,29.734625164999997,22690100,29450918.6,30.55305663515115,-0.07330303266582328,0.8254472920333455,0.8987503246991688
2013-09-26T01:30:00Z,29.450001,29.5,29.025,29.200001,30.596492962515594,29.063624088348927,27.53075521418226,29.735875164999996,24499020,28925700.6,26.29416140436733,-0.13289214424232243,0.7326351443962658,0.8655272886385882
2013-09-27T01:30:00Z,29.475001,29.475001,29.049999,29.375,30.597342036233513,29.091930989408116,27.58651994258272,29.736125159999997,20161280,28809910.6,37.84597755309343,-0.1599978388759833,0.6655299900436091,0.8255278289195924
2013-09-30T01:30:00Z,29,29.25,28.775,28.825001,30.565675147520743,29.06766462673465,27.56965410594856,29.73562517,21135780,27107348.6,22.8432267269458,-0.21122564296894575,0.5614957752084102,0.772721418177356
2013-10-02T01:30:00Z,29.424999,29.424999,28.9,28.924999,30.54565721076717,29.054695024304227,27.563732837841282,29.736125159999997,17220822,25550492.7,29.607849067277343,-0.23292455581222193,0.4815657234120785,0.7144902792243004
2013-10-03T01:30:00Z,28.950001,29.575001,28.950001,29.424999,30.57796608063089,29.088359022094753,27.598751963558616,29.732000154999994,15901432,24255184.3,55.57462490454449,-0.20891976348200403,0.45334057487179535,0.6622603383537994
2013-10-04T01:30:00Z,29.25,29.700001,29.025,29.475001,30.614503217609734,29.123508292813412,27.63251336801709,29.728500164999996,12771980,23564106.3,57.65733165124387,-0.18576879573846228,0.43004934368072156,0.6158181394191838
2013-10-07T01:30:00Z,29.700001,29.700001,28.950001,29.225001,30.633087211887478,29.132734902557647,27.632382593227817,29.724625169999996,13285180,22828123.3,43.9284714738346,-0.18308862280676486,0.38695736091072774,0.5700459837174926
2013-10-08T01:30:00Z,29.299999,29.450001,28.850001,29.350001,30.645679041513716,29.152486365961497,27.659293690409278,29.720750174999992,17417268,22655103.7,51.60994898213999,-0.16903072663376473,0.35875757542528675,0.5277883020590515
2013-10-09T01:30:00Z,29.200001,29.200001,28.875,28.9,30.602514286681398,29.129533059965,27.6565518332486,29.715375169999994,14982628,20967801.1,31.135835828856244,-0.18488839739863233,0.29667780531076104,0.4815662027093934
2013-10-10T01:30:00Z,29.075001,29.075001,28.225001,28.625,30.577577110260854,29.08366641815,27.589755726039144,29.707125169999994,22481420,20219485.1,23.529939103501448,-0.2070757276117534,0.2227215431947016,0.429797270806455
2013-10-11T01:30:00Z,29.15,29.325001,28.924999,29.125,30.58519621136748,29.087424016499998,27.589651821632515,29.700625174999995,19982396,19560420.9,51.97197460605925,-0.18213661229953415,0.20212650543203736,0.3842631177315715
2013-10-15T01:30:00Z,29.475001,29.625,29.350001,29.475001,30.602679425696305,29.122658287727273,27.64263714975824,29.690625174999994,16844358,19234986.8,64.34821072704187,-0.1381243631307062,0.21160766381818874,0.34973202694889494
2013-10-16T01:30:00Z,29.600001,29.600001,29.275,29.350001,30.587691283661968,29.143325807024794,27.69896033038762,29.677625174999992,14484376,18806482.6,57.315173290469545,-0.11446327876457962,0.2066529284931704,0.32111620725775003
2013-10-17T01:30:00Z,29.600001,29.700001,29.025,29.100001,30.587294892144524,29.13938718820436,27.691479484264196,29.664250179999996,14261778,18220007.5,44.38022525698056,-0.11251458638112799,0.18047297428134002,0.292987560662468
2013-10-18T01:30:00Z,29.25,29.5,29.075001,29.275,30.576210950821437,29.15171562564033,27.72722030045922,29.653000179999996,10291514,17833200.9,54.05733299270002,-0.09689806752172131,0.17186497626031638,0.2687630437820377
2013-10-21T01:30:00Z,29.225001,29.5,29.200001,29.299999,30.554000896858497,29.165195932400298,27.7763909679421,29.642375179999995,11915066,17767214.2,55.53100052336811,-0.08288526281697012,0.16515646526082506,0.24804172807779518
2013-10-22T01:30:00Z,29.325001,29.325001,29.025,29.049999,30.50953784300808,29.15472348400027,27.799909124992464,29.629500174999993,11523208,17032991.6,38.895422000285116,-0.0879730909052093,0.13807536444628354,0.22604845535149284
2013-10-23T01:30:00Z,29.424999,29.9,28.850001,28.975001,30.541184358752272,29.138385076363882,27.735585793975492,29.616625184999993,33577980,17969081.3,34.73345351696642,-0.09339738595900318,0.10930172290273887,0.20269910886174206
2013-10-24T01:30:00Z,28.950001,29.075001,28.65,28.75,30.484612480137923,29.103077342148982,27.72154220416004,29.601125179999993,21578820,17850320.3,24.322642571116234,-0.10810819096910668,0.0675638701503587,0.17567206111946537
2013-10-25T01:30:00Z,28.549999,29,28.475001,28.525,30.422522499821877,29.050524856499074,27.67852721317627,29.584500174999995,26068380,18019234.3,17.377733862961136,-0.12762197155022775,0.016144596681680667,0.14376656823190842
2013-10-28T01:30:00Z,29.125,29.275,28.9,29,30.432953252795766,29.04593168772643,27.658910122657094,29.567250169999994,33041220,18446344.3,54.193447283869844,-0.1041599785863109,0.013566594999019799,0.1177265735853307
2013-10-29T01:30:00Z,29.174999,29.5,29.075001,29.225001,30.436755063800017,29.062210716114937,27.687666368429856,29.54275017499999,27514400,18814000.3,64.25348124967778,-0.07070847025987999,0.02934098576048072,0.10004945602036071
2013-10-30T01:30:00Z,29.700001,30.525,29.5,30.325001,30.625385294912792,29.17700983283176,27.72863437075073,29.519375179999994,71200080,21317215.3,85.29912064766876,0.02325224035359999,0.1291147564623607,0.10586251610876071
2013-10-31T01:30:00Z,30.549999,30.700001,30.325001,30.525,30.719138166893924,29.29955439348342,27.879970620072914,29.49787517499999,46034840,22757916.2,87.13525120110565,0.09272441317670863,0.2217680325796465,0.12904361940293788
2013-11-01T01:30:00Z,30.75,30.850001,30.475001,30.75,30.82357620251874,29.431413084984925,28.03924996745111,29.47412517499999,22464700,23086079.6,89.16515862542785,0.14458996655717243,0.30978107759940343,0.165191111042231
2013-11-04T01:30:00Z,30.9,31.174999,30.549999,30.674999,30.937300271447068,29.544466349986294,28.15163242852552,29.45712516499999,21251600,23510060.6,83.32187171324033,0.16322624121163085,0.36922391255676956,0.20599767134513872
2013-11-05T01:30:00Z,30.850001,30.875,29.950001,30.549999,31.061493941422043,29.635878409078448,28.210262876734852,29.438000159999987,18843176,23787960.4,72.73032792460431,0.15649525841214912,0.40161674436032513,0.245121485948176
2013-11-06T01:30:00Z,30.450001,30.700001,30.325001,30.600001,31.121433567195087,29.723525917344045,28.325618267493002,29.421500154999986,20539740,23944084,74.46176692028864,0.1450289537805184,0.42640767817382397,0.2813787243933056
2013-11-07T01:30:00Z,30.475001,30.725001,30.100001,30.475001,31.190146738569172,29.79184183394913,28.39353692932909,29.406500169999987,14975288,23943717,61.45558040950619,0.11969695467345565,0.43099991773512514,0.3113029630616695
2013-11-08T01:30:00Z,30.549999,30.700001,30.299999,30.525,31.233068890241242,29.858492576317392,28.483916262393542,29.38687516499998,23080560,23973674,64.74021001679057,0.0978973659231922,0.4336746704656598,0.33577730454246757
2013-11-11T01:30:00Z,30.275,31.4,30.174999,31.225001,31.423091020951944,29.982720614833994,28.542350208716044,29.36962517499998,25313580,24240233.2,86.3901040791223,0.12071307523207819,0.4866686485825653,0.3659555733504871
2013-11-12T01:30:00Z,31.25,31.350001,30.924999,31.125,31.50388146303501,30.08656419530363,28.66924692757225,29.353125179999985,19243356,24360183.1,77.34426998598863,0.1189673636336831,0.514664777892591,0.3956974142589079
2013-11-13T01:30:00Z,30.600001,30.625,30.275,30.475001,31.56277402993362,30.12187663209421,28.6809792342548,29.334250184999984,31521280,25212028.3,40.54811796372938,0.06654780418030581,0.4788821694842902,0.4123343653039844
2013-11-14T01:30:00Z,30.700001,30.799999,30.424999,30.625,31.58007692755175,30.167615120085646,28.75515331261954,29.31287517499998,16722338,25335056.3,48.13956897151697,0.03601710604459607,0.45735574785972943,0.42133864181513336
2013-11-15T01:30:00Z,31.15,31.75,31.15,31.75,31.777205726668956,30.31146829098695,28.845730855304947,29.29725017499998,44123260,27026643.6,77.22338128058793,0.08294658754065243,0.5250218762409489,0.44207528870029644
2013-11-18T01:30:00Z,33.400002,34.900002,32.924999,34.75,32.448411802845456,30.7149711736245,28.981530544403544,29.294500179999982,150155140,33938647.3,92.39255005812696,0.29543555561627255,0.8113697332206371,0.5159341776043646
2013-11-19T01:30:00Z,36.200001,36.424999,34.75,34.950001,32.930333901037905,31.099973885113183,29.26961386918846,29.29412517499998,102544800,38489726.9,92.817740296634,0.42119222736830586,1.042424461814747,0.621232234446441
2013-11-20T01:30:00Z,35.325001,35.900002,35.325001,35.700001,33.363144004879686,31.51815816828471,29.673172331689738,29.299250184999984,50373700,39329512.9,94.3864698394178,0.520134072529678,1.2713998251085386,0.7512657525788605
2013-11-21T01:30:00Z,35.674999,35.674999,34.799999,35.525002,33.73597485234062,31.882416698440647,30.02885854454067,29.305250189999985,45707400,40535941.9,88.38084550178924,0.5368654428792603,1.422347556177936,0.8854821132986757
2013-11-22T01:30:00Z,36,36.75,35.75,36.575001,34.2055585369287,32.309015271309676,30.412472005690653,29.315125199999983,74351140,42950079.9,92.30023213243929,0.5781446798176484,1.6081629630707361,1.0300182832530878
2013-11-25T01:30:00Z,36.825001,36.825001,35.625,36.125,34.5907261911741,32.65592297391789,30.721119756661675,29.323625204999985,39457020,43270869.9,77.38403018437157,0.5356019137532351,1.6995206754446315,1.1639187616913964
2013-11-26T01:30:00Z,35.924999,36.375,35.825001,35.974999,34.85925535311309,32.957657158107175,31.056058963101258,29.328625204999984,28376940,43313996.9,72.19838991844858,0.4606758562471289,1.7397635820003075,1.2790877257531785
2013-11-27T01:30:00Z,35.974999,36.325001,35.525002,36.275002,35.15599404049267,33.25923396191561,31.36247388333855,29.336125204999984,23867540,40947369.9,76.41330074840569,0.3970485573049647,1.7753984223843844,1.3783498650794197
2013-11-28T01:30:00Z,36.5,36.849999,35.75,35.900002,35.423598989347326,33.49930378355965,31.575008577771968,29.338500219999986,26976400,39994447.9,61.00008408032768,0.2998564809803397,1.7531704663048444,1.4533139853245047
2013-11-29T01:30:00Z,36.200001,36.224999,35.625,36.150002,35.63722405658361,33.740276348690585,31.84332864079756,29.347000224999988,19834806,39862953.2,66.9295074932084,0.22592422800457368,1.7357192703302218,1.509795042325648
2013-12-02T01:30:00Z,36.575001,37.674999,36.099999,37.650002,36.071072818015104,34.09570595335508,32.120339088695054,29.36712523499999,50586540,41329700.2,85.07847628111244,0.24970358531114223,1.8219245239645758,1.5722209386534336
2013-12-03T01:30:00Z,37,37.474999,36.825001,37.125,36.340791061384294,34.37109632123189,32.40140158107948,29.384000234999988,27448460,41759964.4,67.73192497212943,0.20368011190381896,1.8268210785332073,1.6231409666293883
2013-12-04T01:30:00Z,36.799999,38,36.525002,37.599999,36.69856818091873,34.66463292839263,32.63069767586653,29.404375219999988,35161360,42491045.4,74.10183042257816,0.1796717024968224,1.8477305947504163,1.668058892253594
2013-12-05T01:30:00Z,37.25,37.599999,37.075001,37.525002,36.917997458953224,34.92466648035693,32.93133550176064,29.423500224999987,20077340,42746148,71.14521030224313,0.13521150121279968,1.8370732687695934,1.7018617675567937
2013-12-06T01:30:00Z,37.575001,37.724999,37.150002,37.174999,37.0892594411954,35.129242163960846,33.16922488672629,29.43887522499999,23297040,42756972,56.99481551289312,0.062404775398038126,1.7798677368043414,1.7174629614063033
2013-12-09T01:30:00Z,37.775002,38.099999,37.474999,38,37.35601041308823,35.39022014905532,33.424429885022406,29.458750214999988,27506400,42866613,73.5367785245226,0.050491423195553775,1.7805772404007456,1.7300858172051918
2013-12-10T01:30:00Z,37.875,38.25,37.775002,37.875,37.539183073111936,35.616109226413926,33.693035379715916,29.480250209999987,18373046,42823097.5,68.23447755394653,0.01662745086962447,1.7508701307922223,1.7342426799225978
2013-12-11T01:30:00Z,38.25,38.25,36.150002,36.349999,37.739325165889554,35.68282647855811,33.62632779122667,29.497750214999986,45962160,43545141.5,31.40258531301795,-0.1186022299949312,1.585989892428934,1.7045921224238652
2013-12-12T01:30:00Z,36.349999,36.599999,35.525002,36.275002,37.81040904528191,35.73666061687101,33.66291218846012,29.51387522999999,31201360,44269092.6,30.329109367358612,-0.21747082358482173,1.4327535929428379,1.6502244165276596
2013-12-13T01:30:00Z,36.200001,36.700001,35.650002,36.400002,37.884462775079264,35.79696437897365,33.70946598286803,29.533500249999992,35312900,43828574.6,35.24818729109006,-0.2751071357463697,1.3063404968446974,1.5814476325910671
2013-12-16T01:30:00Z,36.275002,36.275002,35.349999,35.599999,37.87965246743594,35.77905843543059,33.678464403425245,29.550375254999995,28798280,37760731.6,21.99583195256237,-0.3622829676611805,1.1285939230145914,1.490876890675772
2013-12-17T01:30:00Z,36.224999,36.224999,35.25,35.450001,37.854174046457146,35.74914412311872,33.64411419978029,29.566500269999995,27140240,33990503.6,20.106034347220245,-0.42109618038612706,0.9645066651931131,1.3856028455792402
2013-12-18T01:30:00Z,35.450001,36.5,35.25,36.325001,37.94021372289777,35.80149474828974,33.662775773681716,29.588750275,26223360,32782986.6,52.10899569927439,-0.3926764259309645,0.8947573131655346,1.2874337390964992
2013-12-19T01:30:00Z,36.700001,36.875,35,35.174999,37.98230866040957,35.74454058935431,33.506772518299044,29.605000275,38281960,32411714.6,30.617251309031886,-0.4394064559817932,0.7381756691192578,1.177582125101051
2013-12-20T01:30:00Z,35.174999,35.275002,33.450001,33.549999,37.87178031665179,35.545036808503916,33.218293300356045,29.610500264999995,91942000,33291257.6,17.22919628388543,-0.5601010161568385,0.47745585490500275,1.0375568710618412
2013-12-23T01:30:00Z,33.775002,34.700001,33.575001,34.125,37.755103251421446,35.41594255318538,33.07678185494932,29.620500264999997,36173720,33127092.6,31.384724301077284,-0.5791525948708649,0.31361612747326006,0.892768722344125
2013-12-24T01:30:00Z,34.5,35,34.25,34.974999,37.69737886918123,35.37585677562307,33.05433468206491,29.638250264999996,20259200,32721205.6,48.68287779707198,-0.5146278708907024,0.24948388373074692,0.7641117546214493
2013-12-27T01:30:00Z,34.799999,35.174999,34.474999,34.974999,37.62538858209368,35.339415159657335,33.05344173722099,29.656250259999997,24757000,32765678.6,48.682877797071974,-0.4541736415880363,0.1963947026364039,0.6505683442244402
2013-12-30T01:30:00Z,35.299999,35.299999,34.75,34.849999,37.53096879096985,35.29492278150667,33.05887677204349,29.669750244999996,18775710,32355644.1,45.672618433853565,-0.4063818844647027,0.1425909886435619,0.5489728731082646
2013-12-31T01:30:00Z,35,35.025002,34.674999,34.724999,37.41017947813118,35.24311152864243,33.07604357915368,29.682000229999993,15499594,32138883.5,42.193923676653384,-0.36810581595377323,0.08884060316604803,0.45694641911982126
2014-01-02T01:30:00Z,35,35,34.025002,34.349999,37.33025778962092,35.161919480584025,32.99358117154713,29.690000224999995,20240740,30621593.5,32.34084820567506,-0.3529159198148231,0.01580151935129237,0.3687174391661155
2014-01-03T01:30:00Z,33.75,33.950001,33.525002,33.700001,37.18249444008988,35.02901780053093,32.87554116097198,29.697125219999993,26016180,30549979.5,21.0048296291846,-0.3697376318665962,-0.09345460066712974,0.27628303119946646
2014-01-06T01:30:00Z,33.5,33.5,33.075001,33.375,36.99654696456478,34.87865254593721,32.760758127309636,29.706125214999993,20137100,29798766.5,17.026164545065285,-0.38415852168107356,-0.20391512090187547,0.18024340077919807
2014-01-07T01:30:00Z,33.099998,33.375,32.775002,33,36.78919375430684,34.707865950852,32.62653814739717,29.715875219999994,27210380,30155418.5,13.184172899002547,-0.39863390015043537,-0.31804897440884616,0.08058492574158921
2014-01-08T01:30:00Z,33.150002,34.25,33.075001,34.049999,36.76420539151075,34.64805986441091,32.53191433731107,29.731375209999992,33614160,30671274.5,52.87981995619965,-0.32053593337797043,-0.32008499098087384,0.00045094239709658757
2014-01-09T01:30:00Z,33.775002,34.25,33.424999,33.599999,36.656551260771664,34.552781604009915,32.44901194724817,29.746125204999995,30815840,30836746.5,41.925516553897566,-0.2835046773995504,-0.3539299043523414,-0.070425226952791
2014-01-10T01:30:00Z,33.299999,34.125,33.275002,33.575001,36.55855382177346,34.463892458190834,32.36923109460821,29.762875204999997,18544128,30845300.6,41.29195081280504,-0.24638568051734777,-0.3784073275994757,-0.13202164708212794
2014-01-13T01:30:00Z,34.200001,34.200001,33.5,33.650002,36.459818108044374,34.38990241653712,32.319986725029864,29.782250214999998,12369722,29165678.7,44.6386774971483,-0.20421426312057517,-0.3872894759828469,-0.18307521286227174
2014-01-14T01:30:00Z,33.325001,34.450001,33.325001,33.849999,36.43270427967269,34.34082028776102,32.24893629584935,29.800625215,24991600,28855190.7,53.96849118703098,-0.15264438349132567,-0.37388069222642883,-0.22123630873510317
2014-01-15T01:30:00Z,34.400002,34.474999,34.075001,34.325001,36.39861692489343,34.339382170691835,32.28014741649024,29.820375220000003,20595120,28119301.7,69.98614705979968,-0.07998902405363803,-0.3212225888021507,-0.24123356474851268
2014-01-16T01:30:00Z,34.924999,34.924999,34.125,34.400002,36.391783199219205,34.34489306426531,32.29800292931141,29.841375225,27486480,28053711.7,72.0348159951802,-0.023271226543453927,-0.2703225979278301,-0.24705137138437616
2014-01-17T01:30:00Z,34.150002,34.875,33.5,34.375,36.44437066314101,34.34763005842301,32.25088945370501,29.862625225000002,30300280,28211713.7,69.91372686254849,0.01415505724306998,-0.2293575498305387,-0.24351260707360867
