time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-09-04T13:30:00Z,10.9,11.41,10.61,11.15,10.951696640554662,8.751151525666373,6.550606410778085,6.7911478999999995,45906604,22909437.75,59.59473795559948,0.3071306801020587,1.209739218527515,0.9026085384254564
2018-09-05T13:30:00Z,13.17,13.39,11.3,12.45,11.42316773015308,9.087410477878521,6.751653225603961,6.838390899999999,83070050,26969159.05,68.83204820050261,0.3532577310990672,1.3441807022992904,0.9909229712002232
2018-09-06T13:30:00Z,11.9,12,10.9101,11.62,11.70716589114672,9.317645888980474,6.928125886814227,6.881076399999999,30731988,28441295.2,57.618500585704105,0.3016482024930216,1.3679832243165002,1.0663350218234786
2018-09-07T13:30:00Z,11.45,12.44,11.2001,11.99,11.969166935768285,9.560587171800432,7.152007407832577,6.924983899999998,24086862,29540411.2,61.36004825189412,0.26737841534476847,1.4005580410044391,1.1331796256596707
2018-09-10T13:30:00Z,12.35,12.46,11.86,12.1,12.149614087233847,9.791442883454938,7.433271679676029,6.969741399999998,21122891,30534112.45,62.66652905074279,0.22857131899983996,1.4188937744094705,1.1903224554096306
2018-09-11T13:30:00Z,11.96,12.16,11.61,11.99,12.296117620592629,9.991311712231761,7.686505803870895,7.013711399999998,17828970,31316790.9,59.963253113611195,0.17439381095769702,1.4083147191067518,1.2339209081490548
2018-09-12T13:30:00Z,11.8,12.03,10.77,11.27,12.437609348086841,10.107556102028873,7.777502855970905,7.053911399999999,21845825,32278088.8,43.56298587093707,0.07409624743356558,1.3265412174410116,1.252444970007446
2018-09-13T13:30:00Z,11.32,11.37,10,10.11,12.473662318436434,10.107778274571702,7.74189423070697,7.087061399999998,20753882,32939231.45,27.440734220844178,-0.0780993617747261,1.1548207677890385,1.2329201295637646
2018-09-14T13:30:00Z,9.36,10.82,9.26,10.38,12.552891460217742,10.132525704156093,7.712159948094444,7.121138399999999,20704789,33813407.7,34.91600256279179,-0.16340805175698603,1.0286600648675321,1.1920681166245182
2018-09-17T13:30:00Z,10.64,10.7,10.06,10.18,12.510523221672475,10.13684154923281,7.763159876793146,7.156378899999998,11247948,34223650.55,31.691372327968594,-0.23194315607882965,0.902139171525981,1.1340823276048106
2018-09-18T13:30:00Z,10.58,12.1416,10.44,11.56,12.737040230630376,10.266219590211646,7.795398949792917,7.197647399999998,39679956,35543001.5,63.0695544597054,-0.18501162424774864,0.9028177972951248,1.0878294215428734
2018-09-19T13:30:00Z,12.97,15.3,11.6,12.69,13.24044006422756,10.486563263828769,7.732686463429979,7.244551399999999,129502113,40419570.5,75.40466517547466,-0.08370080732450358,0.983203412387244,1.0669042197117475
2018-09-20T13:30:00Z,13.32,14,12.71,13.75,13.54633628351418,10.783239330753426,8.020142377992673,7.2970554,54639318,42435338.3,82.65194998299931,0.04210654616497678,1.1195374024179685,1.0774308562529917
2018-09-21T13:30:00Z,13.27,13.48,12.28,12.51,13.729238480803398,10.940217573412205,8.151196666021013,7.343178899999999,24915844,43008188.95,56.626556728990785,0.029796228724065177,1.114676142158073,1.084879913434008
2018-09-24T13:30:00Z,11.8,12.55,11.65,11.86,13.776473117067642,11.023834157647459,8.271195198227275,7.385878899999999,13661100,41887867.65,46.41228215215343,-0.030853731869985968,1.0463127485965256,1.0771664804665115
2018-09-25T13:30:00Z,12.2017,12.4,11.39,11.47,13.79416988821821,11.064394688770417,8.334619489322623,7.426178899999999,16341531,39305615.25,40.55941056513847,-0.10195975865567464,0.9497167821469183,1.051676540802593
2018-09-26T13:30:00Z,11.5,11.6,10.82,11.13,13.753716140780528,11.070358807973106,8.387001475165684,7.4643863999999995,14686521,37869610.05,35.374102655678044,-0.17246867963617407,0.8360906912573753,1.0085593708935494
2018-09-27T13:30:00Z,11.01,11.47,10.85,10.94,13.680514990874395,11.058508007248278,8.436501023622162,7.5010864,12005422,36393698.25,32.2975398924967,-0.22894141153721015,0.7223826064720367,0.9513240180092468
2018-09-28T13:30:00Z,10.88,11.4,10.86,11.12,13.619104839480016,11.064098188407526,8.509091537335035,7.5370864,10970450,32864812.9,38.999076553686265,-0.24952179872687574,0.6394217696006521,0.8889435683275279
2018-10-01T13:30:00Z,11.9,11.99,11.045,11.32,13.621951657149474,11.087361989461387,8.5527723217733,7.574403399999999,13351553,31352680.85,46.80049803131044,-0.24468163776904206,0.5830915211162253,0.8277731588852674
2018-10-02T13:30:00Z,11.15,11.32,10.65,10.72,13.539646080858313,11.053965444964897,8.56828480907148,7.609405399999999,9977591,29556230.2,30.961702393912702,-0.2746585510532549,0.48444997006869883,0.7591085211219537
2018-10-03T13:30:00Z,10.7,10.84,10.21,10.69,13.455692568567878,11.020877677240815,8.586062785913752,7.6441054,11372008,25971328.1,30.278553229590102,-0.2878846218530752,0.3992527438056097,0.6871373656586849
2018-10-04T13:30:00Z,10.62,10.6699,9.94,10.22,13.347299083604005,10.948070615673469,8.548842147742933,7.67516895,8406168,24855037.1,20.72596873097811,-0.3173418814085518,0.29046001389799514,0.6078018953065469
2018-10-05T13:30:00Z,10.22,10.42,9.4,9.77,13.235238494528772,10.840973286975881,8.44670807942299,7.7032589499999995,9418198,24121603.9,14.775205308224585,-0.3534286977882328,0.16601602307125596,0.5194447208594888
2018-10-08T13:30:00Z,9.37,9.93,9.33,9.7,13.081786735612864,10.737248442705347,8.39271014979783,7.73135895,6234636,23377191.15,13.944792271975075,-0.3667228136599613,0.061041203784537146,0.42776401744449843
2018-10-09T13:30:00Z,9.56,9.6,9.32,9.34,12.88383375501202,10.610225857004862,8.336617958997703,7.75655895,5809533,22776219.3,10.065585858876531,-0.3827052939342049,-0.050617599973257654,0.33208769396094723
2018-10-10T13:30:00Z,9.4,10.08,8.68,9.6,12.833727997976606,10.518387142731692,8.203046287486778,7.78188995,16072755,22487565.8,29.067097593465505,-0.3590957465627499,-0.11678198924249017,0.24231375732025973
2018-10-11T13:30:00Z,9.41,9.51,8.94,9.05,12.66069821700232,10.384897402483356,8.109096587964391,7.800989949999999,7953097,21847526.55,18.213343139654953,-0.3627821906224374,-0.211163980957787,0.1516182096646504
2018-10-12T13:30:00Z,9.39,9.9,9.31,9.86,12.595680232535399,10.337179456803051,8.078678681070704,7.822599449999999,8508794,21237726.8,52.812538736249195,-0.2957651070230222,-0.2180881741141274,0.07767693290889484
2018-10-15T13:30:00Z,10.41,11.75,10.05,11.74,12.818161716838777,10.464708597093683,8.111255477348589,7.846299449999999,26412418,21995950.3,79.56516034854577,-0.11898655951365913,-0.07105626648317909,0.047930293030480055
2018-10-16T13:30:00Z,12.98,13,10.95,11.52,13.021670959885688,10.560644179176075,8.099617398466462,7.865253449999999,53570830,22690494,73.09888689680993,-0.01642457601105545,0.02739957301666074,0.04382414902771619
2018-10-17T13:30:00Z,10.75,11.2,10.12,10.65,13.062602464861865,10.568767435614614,8.074932406367363,7.87822145,18999506,17165363.65,51.17122782227136,-0.007200612215364492,0.03482338375851057,0.042023995973875065
2018-10-18T13:30:00Z,10.78,11.16,10.45,10.72,13.033668259365646,10.58251585055874,8.131363441751835,7.888834449999999,10604257,14963610.6,52.69359351936145,0.0030423693022934087,0.045826957601741825,0.042784588299448416
2018-10-19T13:30:00Z,10.93,11.32,9.61,9.71,13.020841379025345,10.503196227780673,7.9855510765360025,7.89863995,17006664,14568151.6,32.937647424720026,-0.05554291372857775,-0.026644053861273775,0.028898859867303978
2018-10-22T13:30:00Z,9.69,9.88,8.2301,8.52,12.89743794851848,10.322905661618794,7.748373374719107,7.898839949999999,14205845,14595388.85,20.728732156790173,-0.16555786816094525,-0.17804847533387758,-0.012490607172932336
2018-10-23T13:30:00Z,7.65,8.88,7.51,8.34,12.741362736181289,10.14264151056254,7.543920284943789,7.885789949999999,14152439,14485934.25,19.28691079590068,-0.237207598240735,-0.3090001049738511,-0.0717925067331161
2018-10-24T13:30:00Z,8.61,8.74,7.62,7.63,12.509192150884234,9.914219555056853,7.319246959229472,7.869104949999999,7567359,14129976.15,14.121158099126944,-0.3143374694326952,-0.4647143435239851,-0.1503768740912899
2018-10-25T13:30:00Z,7.7,8.48,7.65,8.11,12.312673496294211,9.75019959550623,7.187725694718248,7.856404949999997,9625627,14010986.4,30.822687748922803,-0.3141994529870471,-0.5431261903250988,-0.2289267373380517
2018-10-26T13:30:00Z,7.88,8.22,7.7,7.78,12.067256161167377,9.5710905413693,7.074924921571222,7.850854949999997,8332196,13879073.7,26.159244410968327,-0.3166148401309611,-0.6246952875017531,-0.308080447370792
2018-10-29T13:30:00Z,7.94,8.0399,6.6,6.8,11.85074880971052,9.319173219426636,6.787597629142753,7.848954949999996,11982715,13810631.8,16.35890240654429,-0.3612638848080688,-0.759660303380878,-0.39839641857280916
2018-10-30T13:30:00Z,6.5,7.2629,6.5,7.05,11.605648402346528,9.112884744933305,6.620121087520083,7.842962449999996,7104572,13666980.85,25.81254498546788,-0.35072447115867444,-0.8368020075211522,-0.48607753636247775
2018-10-31T13:30:00Z,7.28,7.6285,7.1,7.42,11.395028900722524,8.95898613175755,6.522943362792576,7.8382294499999965,8298680,13513314.45,39.341686477438955,-0.2976890028152369,-0.8581887898815239,-0.560499787066287
2018-11-01T13:30:00Z,7.63,7.77,7.22,7.7,11.223502150828484,8.844532847052319,6.465563543276153,7.836229449999998,6241457,13405078.9,48.76862769380553,-0.22586313385236345,-0.8428287043817413,-0.6169655705293778
2018-11-02T13:30:00Z,7.77,8.075,7.58,8.06,11.091932444639582,8.773211679138472,6.454490913637362,7.836729449999996,6923884,13280363.2,59.546240197042074,-0.14040483567455708,-0.7924716151225741,-0.652066779448017
2018-11-05T14:30:00Z,8.05,8.32,7.76,8.25,10.993952471988411,8.725646981034973,6.457341490081536,7.833379949999997,4725063,13204884.55,64.76273317992052,-0.061410852000019944,-0.728830344448042,-0.667419492448022
2018-11-06T14:30:00Z,8.25,9.58,8.15,9.05,11.068638848602168,8.755133619122704,6.44162838964324,7.832079949999996,17357042,13782260,79.55988626184211,0.048459172105485004,-0.6068455273161657,-0.6553046994216507
2018-11-07T14:30:00Z,9.55,9.95,8.72,9.81,11.186154590914501,8.851030562838822,6.515906534763142,7.837132449999996,22898709,14123557.7,86.65710683053732,0.16925897716138127,-0.4437309779699241,-0.6129899551313054
2018-11-08T14:30:00Z,9.5,9.58,8.82,8.94,11.189117767847629,8.859118693489838,6.529119619132048,7.8408559499999955,9214991,14186652.4,56.63982809818151,0.18616826430938072,-0.38027962474457944,-0.5664478890539602
2018-11-09T14:30:00Z,8.8,8.93,8.41,8.55,11.106849445850997,8.831016994081672,6.555184542312348,7.8426859499999955,5777294,14050077.4,46.92462221674452,0.1672827382530846,-0.3573444662376044,-0.524627204490689
2018-11-12T14:30:00Z,8.75,8.84,7.99,8.45,11.05490999197577,8.796379085528793,6.537848179081817,7.847256949999995,8335840,13146248.5,44.32532387902518,0.14507757853265202,-0.34328023132487395,-0.48835780985752597
2018-11-13T14:30:00Z,7.75,8.55,7.55,8.31,11.010287477832819,8.752162805026176,6.494038132219533,7.854711949999995,8481215,10891767.75,40.17156859631804,0.11907240020800203,-0.33951730959752346,-0.4585897098055255
2018-11-14T14:30:00Z,8,8.23,7.52,8.12,10.929931242740079,8.694693459114704,6.4594556754893295,7.858546949999994,6759517,10279768.3,34.347248409252984,0.08858640498329545,-0.3478567035764062,-0.43644310855970164
2018-11-15T14:30:00Z,7.91,8.9099,7.87,8.59,10.92539161823234,8.685175871922459,6.444960125612578,7.868996949999993,8854556,10192283.25,55.586011519254136,0.09880779856239125,-0.3129333603567126,-0.41174115891910384
2018-11-16T14:30:00Z,8.54,9.08,8.44,8.56,10.875906481783074,8.673796247202235,6.4716860126213955,7.884232949999994,5829771,9633438.6,54.096621081334426,0.10187393760055063,-0.28439873691841555,-0.3862726745189662
2018-11-19T14:30:00Z,8.66,8.66,8.02,8.24,10.800179495758675,8.634360224729305,6.468540953699934,7.895834949999994,4327405,9139516.6,39.16993599846574,0.08155525581994089,-0.2843286047440401,-0.365883860563981
2018-11-20T14:30:00Z,7.85,8.6738,7.7,8.2,10.761893665885781,8.594872931572095,6.427852197258408,7.899228949999995,6192093,8741499.3,37.447796800387074,0.06532762520735946,-0.2842243290547817,-0.34955195426214114
2018-11-21T14:30:00Z,8.37,8.75,8.36,8.53,10.711733234541779,8.588975392338268,6.466217550134758,7.905723949999994,4122329,8569247.8,57.838244474120046,0.07597850616193247,-0.25457882155972555,-0.330557327721658
2018-11-23T14:30:00Z,8.54,8.86,8.41,8.81,10.678956959635537,8.609068538489336,6.539180117343134,7.912052949999994,2680766,8222004.75,69.19755876262269,0.09955392708881555,-0.2061149188606386,-0.30566884594945415
2018-11-26T14:30:00Z,8.85,9.04,8.21,8.33,10.643949548636037,8.583698671353941,6.523447794071846,7.917002949999994,4924046,8051597.25,42.82498212450254,0.08126600871992112,-0.20408633504955276,-0.2853523437694739
2018-11-27T14:30:00Z,8.2,8.5585,8.09,8.29,10.56933891336099,8.556998792139947,6.544658670918903,7.9216099499999935,4093249,7657123.95,41.0851622529156,0.06559219361581586,-0.20336210174970404,-0.2689542953655199
2018-11-28T14:30:00Z,8.32,8.7,8.3,8.7,10.530441874536876,8.569998901945405,6.609555929353935,7.927909949999994,4339840,7518887.35,62.11814719039726,0.08094694592275603,-0.16777061296207485,-0.24871755888483088
2018-11-29T14:30:00Z,8.68,9,8.4,8.91,10.532282352288565,8.600908092677642,6.669533833066718,7.932509949999994,3900589,7298982.8,69.5436828183405,0.10199685444406578,-0.12122149082974865,-0.22321834527381443
2018-11-30T14:30:00Z,8.88,9.22,8.63,9.15,10.553443881284451,8.650825538797857,6.748207196311263,7.939841499999995,5552175,7264518.7,76.54851339495308,0.12719496401042701,-0.06422464026078067,-0.1914196042712077
2018-12-03T14:30:00Z,9.25,11.89,8.51,10.17,10.963092634175762,8.788932307998053,6.614771981820344,7.954591499999995,45161948,9176421.9,89.81835668711221,0.20316003381235298,0.06253043799423352,-0.14062959581811946
2018-12-04T14:30:00Z,10.97,11.2,10.38,10.74,11.147288123111199,8.966302098180048,6.785316073248897,7.971218999999994,26371035,10258720.5,92.8379388989448,0.2777816447550724,0.206597460125721,-0.07118418462935136
2018-12-06T14:30:00Z,9.92,10.565,9.76,10.45,11.283313273171704,9.101183725618226,6.919054178064748,7.987568999999994,12016330,9991684.9,77.28876781277724,0.2921331021189423,0.2939821930193265,0.0018490909003842232
2018-12-07T14:30:00Z,13.57,13.95,12.36,12.72,11.883385640006894,9.430167023289297,6.976948406571699,8.015157499999994,55482148,11620856.85,91.7354432275991,0.4306634566778654,0.540178411747716,0.10951495506985058
2018-12-10T14:30:00Z,12.93,13.15,12.28,12.88,12.173401171292744,9.74378820299027,7.314175234687797,8.044500999999995,20064237,12163319.15,92.20163402131116,0.5041279083697923,0.739674840532091,0.23554693216229866
2018-12-11T14:30:00Z,12.95,13.06,12.55,12.82,12.392003790712126,10.023443820900246,7.654883851088366,8.069799999999995,11225515,12435730.2,89.67249114220797,0.5177702892111044,0.8827597936761791,0.3649895044650747
2018-12-12T14:30:00Z,12.8,12.81,11.81,11.92,12.559843704535346,10.195858019000223,7.8318723334651,8.091299999999997,11365879,12587232.15,57.905099617119156,0.43841525801257497,0.9130085769807934,0.47459331896821844
2018-12-13T14:30:00Z,11.85,11.99,11.06,11.38,12.65456508574794,10.303507290000203,7.952449494252466,8.102349999999996,9850920,12655717.4,45.11822713792851,0.32690629438919605,0.8832261869547136,0.5563198925655175
2018-12-14T14:30:00Z,11.19,11.7362,11.07,11.28,12.702760588591103,10.39227935454564,8.081798120500176,8.110299999999997,6335403,12634511.7,42.78537180321751,0.22842403948858503,0.8418499419262488,0.6134259024376638
2018-12-17T14:30:00Z,11.18,11.73,10.92,11.13,12.746588900193014,10.459344867768763,8.172100835344512,8.118949999999996,7125514,12548059.6,38.775561119098015,0.1395577679999105,0.787873112437552,0.6483153444376415
2018-12-18T14:30:00Z,11.28,11.72,11.09,11.54,12.803413893354008,10.55758624342615,8.31175859349829,8.127799999999997,6173884,12565265.25,54.363059309022894,0.09679693677225443,0.7693115154029595,0.6725145786307051
2018-12-19T14:30:00Z,11.54,11.81,11.06,11.17,12.832500840275413,10.6132602212965,8.394019602317586,8.134099999999997,6066998,12652244.9,41.61468473816984,0.035177298144585256,0.7164862013114366,0.6813089031668513
2018-12-20T14:30:00Z,11.2,11.5868,10.68,11.13,12.870956201937775,10.660236564815,8.449516927692224,8.140699999999997,6238578,12654569.15,40.25400163970707,-0.01405281944539083,0.6637428788601127,0.6777956983055036
2018-12-21T14:30:00Z,11.3,11.39,10,10.21,12.87368181289247,10.619305968013636,8.364930123134803,8.144049999999998,6911638,12794034.6,20.09972837990351,-0.10906421610230532,0.5414654281776219,0.6505296442799272
2018-12-24T14:30:00Z,9.6,10.385,9.56,10.1,12.807513805871025,10.572096334557852,8.336678863244678,8.147949999999998,3454599,12832726.25,18.61399376677818,-0.1758488900337436,0.43071853173774777,0.6065674217714914
2018-12-26T14:30:00Z,10.25,10.4,9.86,10.18,12.723277376389817,10.536451213234411,8.349625050079005,8.155099999999997,3875254,12780286.65,24.057421128768766,-0.20891448672310042,0.3454243133676158,0.5543388000907162
2018-12-27T14:30:00Z,10.15,10.32,9.8505,10.32,12.6497689855992,10.5167738302131,8.383778674827001,8.163549999999997,3541206,12752684.5,34.30929802846097,-0.21480704762407998,0.2858299905606163,0.5006370381846963
2018-12-28T14:30:00Z,10.4,10.67,10.04,10.42,12.606900166795208,10.507976209284637,8.409052251774066,8.173649999999997,4141667,12742775.85,41.7928087611949,-0.20542229618283636,0.2438591679561508,0.4492814641389872
2018-12-31T14:30:00Z,10.61,10.7227,10.25,10.39,12.546872725550214,10.49725109934967,8.447629473149126,8.184949999999997,2837654,12689629.1,39.97138631035613,-0.19478208284496457,0.20580386058278144,0.400585943427746
2019-01-02T14:30:00Z,10.25,11.44,10.25,11.31,12.650657959426626,10.571137363045155,8.491616766663684,8.202399999999997,6345323,12729286.5,78.42271122477042,-0.12284201948396561,0.24703341907278897,0.3698754385567546
2019-01-03T14:30:00Z,11.31,12.19,11.08,11.54,12.758640162092666,10.659215784586504,8.559791407080342,8.216349999999997,9190758,10930727,82.21920660684982,-0.060005820924015074,0.29486816240173574,0.3548739833257508
2019-01-04T14:30:00Z,11.88,12.0999,11.65,11.78,12.820546332530398,10.761105258715004,8.70166418489961,8.234299999999996,6284279,9926389.2,85.71592246585992,-0.005394783768605138,0.3481305036149944,0.35352528738359956
2019-01-07T14:30:00Z,11.88,12.42,11.7144,12.4,12.947068140993668,10.910095689740913,8.873123238488159,8.256299999999996,5250381,9588091.75,91.48426095049496,0.06546108881232116,0.435351648399001,0.3698905595866798
2019-01-08T14:30:00Z,12.57,12.72,12.16,12.36,13.041878935589603,11.04190517249174,9.041931409393877,8.281149999999995,6035089,7115738.8,88.41296592676844,0.10051567041625098,0.4955351476069936,0.3950194771907426
2019-01-09T14:30:00Z,12.31,13.05,12.21,12.98,13.212832528592186,11.218095611356127,9.223358694120067,8.308699999999995,7436759,6484364.9,93.15922146915513,0.1531836399039867,0.586499027070726,0.4333153871667393
2019-01-10T14:30:00Z,12.93,13.54,12.59,13.06,13.387076624141644,11.385541464869206,9.384006305596769,8.336699999999995,9848046,6415491.45,93.6095672867047,0.1793197227362801,0.6574650405870894,0.4781453178508093
2019-01-11T14:30:00Z,13.04,13.99,12.89,13.67,13.617300617586448,11.593219513517461,9.569138409448474,8.369899999999996,10385762,6366485.6,96.17178315959143,0.22087069227370004,0.7542336831929344,0.5333629909192343
2019-01-14T14:30:00Z,13.65,14.15,13.5,13.76,13.787538704475516,11.790199557743147,9.792860411010778,8.406149999999995,9570581,6352468.65,96.45165708897281,0.23621664950861487,0.8286338028050029,0.592417153296388
2019-01-15T14:30:00Z,13.85,13.95,12.75,13.05,13.93552605803975,11.904726870675589,9.873927683311427,8.437749999999996,9462156,6508806.3,54.523584896138644,0.18274083569144628,0.8208431979106958,0.6381023622192495
2019-01-16T14:30:00Z,13.16,13.49,12.9207,13.42,14.037569866069216,12.042478973341444,10.047388080613672,8.473599999999996,5305480,6417804.6,65.07319058499863,0.15743873319685708,0.8349007787153209,0.6774620455184638
2019-01-17T14:30:00Z,13.34,13.91,13.13,13.66,14.173184332475381,12.189526339401313,10.205868346327245,8.513899999999996,5803461,6399283.45,70.90962466050186,0.14246661415044326,0.8555453132065178,0.7130786990560746
2019-01-18T14:30:00Z,13.97,15.19,13.94,14.9,14.489059695889917,12.435933035819376,10.382806375748835,8.560399999999998,23020837,7246975.4,86.47692503997736,0.19824694541096055,0.9608873808197753,0.7626404354088148
2019-01-22T14:30:00Z,15.2,16.07,14.81,15.07,14.765752392803412,12.675393668926706,10.58503494505,8.606249999999996,21302821,8000187.55,87.68188902325583,0.22671269950909134,1.046031309795179,0.8193186102860877
2019-01-23T14:30:00Z,15.31,15.48,14.09,14.72,15.001013375443652,12.86126697175155,10.72152056805945,8.651699999999996,12729117,8291061.5,70.44985403539563,0.20286407465924994,1.07289870361015,0.8700346289509001
2019-01-24T14:30:00Z,14.43,15.75,14.42,15.7,15.299687328485229,13.119333610683228,10.938979892881227,8.702349999999997,12830490,8759856.05,82.95552614444402,0.2318911195215354,1.1598985283528194,0.928007408831284
2019-01-25T14:30:00Z,16.2,16.3,15.46,16.02,15.54955790545419,13.38303055516657,11.21650320487895,8.750599999999997,14670737,9299630.2,85.60738164570691,0.24988977924303446,1.240369632885077,0.9904798536420426
2019-01-28T14:30:00Z,16.01,18.55,15.73,18.48,16.211893652156952,13.84639141378779,11.480889175418628,8.811199999999998,35951792,10920159.5,94.45315770127523,0.39603279254503887,1.4855208443233412,1.0894880517783023
2019-01-29T14:30:00Z,18.48,19.48,17.33,18.15,16.72084497548334,14.2376285579889,11.75441214049446,8.868549999999997,42470992,12836625.75,85.09835048051995,0.4358792249607699,1.6343370829792647,1.1984578580184948
2019-01-30T14:30:00Z,18.14,19.2,17.6703,18.43,17.147617679768164,14.618753234535363,12.089888789302563,8.925099999999999,22137670,13801626.55,86.59980538999812,0.4449475219594121,1.7546422604677598,1.3096947385083477
2019-01-31T14:30:00Z,18.65,20.35,18.38,19.68,17.698380334214903,15.07886657685033,12.459352819485758,8.98485,29701695,14969445.15,91.62355806313043,0.4951383133338314,1.928617630175637,1.4334793168418056
2019-02-01T14:30:00Z,20.25,21.79,20.1,20.81,18.32072514181288,15.599878706227573,12.879032270642266,9.051699999999999,48676298,16943722.15,94.23062871353574,0.5596861632572958,2.1330870209134254,1.5734008576561296
2019-02-04T14:30:00Z,21.82,25.1,21.3,23.25,19.346269455136614,16.295344278388704,13.244419101640794,9.1313,67620336,20010525,96.95719963007225,0.7121745360058092,2.463619027663391,1.751444491657582
2019-02-05T14:30:00Z,22.35,23.96,20.56,21.83,20.0684235382951,16.798494798535184,13.528566058775269,9.203399999999998,55485179,22522264.9,70.9419198396279,0.6638292601336229,2.5812310668246106,1.9174018066909877
2019-02-06T14:30:00Z,20.8,21.6,19.31,19.65,20.441940391513292,17.057722544122896,13.6735046967325,9.2648,32503892,23845705.05,45.79168861292733,0.4421252576841894,2.4700583787962245,2.027933121112035
2019-02-07T14:30:00Z,19,21.44,18.72,21.42,20.96878640992076,17.454293221929905,13.939800033939052,9.3368,36940165,25320875.35,60.82622345964931,0.37445753327443754,2.496005037705082,2.1215475044306444
2019-02-08T14:30:00Z,21.62,22.05,19.43,19.55,21.272662675165662,17.64481201993628,14.016961364706894,9.39955,30898104,26373378.25,43.73819240832653,0.17373425693092504,2.3387153255943005,2.1649810686633755
2019-02-11T14:30:00Z,20.23,20.44,19.26,19.44,21.389535360766594,17.8080109272148,14.226486493663003,9.462349999999999,23051380,27006659.15,42.79524705539619,0.012059696979856316,2.1800556898881958,2.1679959929083394
2019-02-12T14:30:00Z,19,20.59,18.86,19.67,21.573615454963214,17.97728266110436,14.380949867245508,9.5261,24418623,27749061.25,46.03851953933615,-0.09499411723943574,2.0492533463590448,2.1442474635984805
2019-02-13T14:30:00Z,20.05,20.78,19.68,20.45,21.74608256918123,18.20207514645851,14.658067723735794,9.594349999999999,17285464,28140226.65,57.049480999529635,-0.12688454246608538,1.985641785515874,2.1125263279819593
2019-02-14T14:30:00Z,20.3,20.96,20.19,20.82,21.89781347946011,18.440068314962282,14.982323150464456,9.663899999999998,13966324,28573268.85,61.959002243193105,-0.13586830946901696,1.9426909411456883,2.0785592506147053
2019-02-15T14:30:00Z,21.46,21.84,20.85,21.29,22.10152936074286,18.699153013602075,15.29677666646129,9.739249999999998,16070346,29086613.1,68.12919380366058,-0.12333224521939234,1.9243939440904647,2.047726189309857
2019-02-19T14:30:00Z,21.1,21.98,21.04,21.61,22.30484817847363,18.963775466910977,15.622702755348325,9.818249999999999,12273068,28549224.65,72.2196793243774,-0.10725667929015215,1.9136553401971668,2.020912019487319
2019-02-20T14:30:00Z,21.6,22.49,21.46,22.23,22.553036123788267,19.26070496991907,15.968373816049878,9.900049999999998,16279068,28298037,79.13701323929152,-0.07041557119609898,1.9328925554921952,2.003308126688294
2019-02-21T14:30:00Z,22.34,22.9569,22.23,22.47,22.765894686295358,19.552459063562793,16.33902344083023,9.982999999999999,12479212,28285541.75,81.51291370758113,-0.04658051625223569,1.9450824813729994,1.9916629976252351
2019-02-22T14:30:00Z,22.83,22.96,21.14,21.92,23.023104936577276,19.767690057784357,16.512275178991437,10.064249999999998,18080750,28548054.75,60.47086124453848,-0.08245666441664912,1.8885921671044237,1.9710488315210728
2019-02-25T14:30:00Z,21.2,21.4,20.16,20.25,23.100502967398953,19.8115364161676,16.522569864936244,10.137799999999999,15437637,28586399.75,29.568784316551046,-0.22516579898010236,1.689591582795945,1.9147573817760473
2019-02-26T14:30:00Z,19.82,21.91,19.5,21.64,23.36832376045928,19.97776037833418,16.587196996209084,10.218399999999999,17948105,27686215.4,55.05704517470169,-0.23155948138582572,1.6253080300437652,1.856867511429591
2019-02-27T14:30:00Z,21.59,21.77,20.7,21.33,23.444442093150215,20.100691253031073,16.75694041291193,10.297049999999999,10527537,26089042.65,49.7078813174382,-0.2601403694437603,1.5316920496248905,1.7918324190686508
2019-02-28T14:30:00Z,21.44,22.23,21.1603,21.64,23.53976373576942,20.24062841184643,16.94149308792344,10.374649999999999,10281525,25496235.4,55.4756675400774,-0.2609696466973215,1.4656203606969989,1.7265900073943203
2019-03-01T14:30:00Z,22.02,22.27,21.51,21.71,23.59766986039311,20.37420764713312,17.150745433873126,10.4504,7982446,24410272.95,56.96173677622405,-0.25908271655548476,1.4027366116999644,1.6618193282554492
2019-03-04T14:30:00Z,21.69,22,20.67,21.46,23.685380055476852,20.47291604284829,17.260452030219728,10.52635,9932478,22473081.95,49.15002710912508,-0.27542338673950595,1.3175400948310667,1.5929634815705727
2019-03-05T14:30:00Z,21.14,23.94,21.02,23.7,24.13863399037413,20.766287311680262,17.393940632986393,10.61465,20790448,20131587.55,80.72668155756942,-0.1427984302309695,1.414465443781861,1.5572638740128304
2019-03-06T14:30:00Z,23.27,24.37,22.01,22.79,24.414877076906954,20.950261192436603,17.48564530796625,10.699599999999998,15848223,18149739.75,60.407774791356466,-0.12445729874582234,1.4016922505805525,1.5261495493263748
2019-03-07T14:30:00Z,22.35,23.1499,22.05,22.31,24.491354415563478,21.073873811306,17.656393207048524,10.779999999999998,9212390,16985164.65,51.322650095841716,-0.1509832683588983,1.337420463877752,1.4884037322366503
2019-03-08T14:30:00Z,21.54,22.17,21.091,21.74,24.519781313034223,21.13443073755091,17.7490801620676,10.855849999999997,8609903,15568651.55,41.451813826965385,-0.2096400008951651,1.226353731117694,1.435993732012859
