time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-01-29T14:30:00Z,715.55,717.15,708.82,714.53,732.5848455352045,702.7926844023638,673.000523269523,628.9071499999998,273697,388769.9,51.17363555274055,-0.5153472530254515,11.850088194171576,12.365435447197028
2015-01-30T14:30:00Z,714.64,716.98,707.72,709.84,732.7989791070189,703.4333494566944,674.0677198063698,629.7536499999999,385843,392917.25,39.68808664828784,-1.1639017609222932,10.910558246044161,12.074460006966454
2015-02-02T14:30:00Z,713.55,716.44,700.01,712.55,733.9897593462216,704.2621358697221,674.5345123932226,630.5543999999999,468728,400102.9,48.5796075752772,-1.446524186445476,10.26630477390961,11.712828960355086
2015-02-03T14:30:00Z,716.5,726.63,710,726.63,736.3893861362404,706.2955780633837,676.2017699905269,631.5894999999999,1364246,449594.5,74.56048684979194,-0.7560681786324643,10.767743737064507,11.523811915696971
2015-02-04T14:30:00Z,680.28,686.72,667.15,676,738.57506133913,703.541434603076,668.507807867022,632.4368,2474736,542861.1,21.785433764360917,-3.619818098645421,6.999039292390194,10.618857391035615
2015-02-05T14:30:00Z,679.8,679.99,670.03,670.91,735.0074422016356,700.5749405482509,666.1424388948661,633.228,830280,550097.45,19.897578235144948,-5.64664622696184,3.5605496073333143,9.207195834295154
2015-02-06T14:30:00Z,677,677.89,657.975,659.92,731.8056455795556,696.8790368620463,661.952428144537,634.00735,870189,535027.7,15.924793738604052,-7.406312678025294,-0.05069501323646364,7.355617664788831
2015-02-09T14:30:00Z,655.78,658.07,647.28,648.01,727.0541197354189,692.4363971473148,657.8186745592106,634.7093999999998,646487,547134.35,12.35916117092637,-8.948114508468638,-3.829525470796966,5.118589037671671
2015-02-10T14:30:00Z,652,666.2495,648.93,665.03,724.8683982481342,689.9449064975589,655.0214147469836,635.5229999999999,734482,570017.8,38.56783829089957,-8.405899638560562,-5.388785510529033,3.01711412803153
2015-02-11T14:30:00Z,666.36,676.75,664,669.64,722.7255456693244,688.0990059068718,653.4724661444191,636.4897999999998,528842,579050.9,44.55574758774014,-7.358705736795338,-6.1812680429626425,1.1774376938326956
2015-02-12T14:30:00Z,671.08,672.24,665.26,670.29,720.2055194293622,686.4800053698834,652.7544913104047,637.3833999999998,288687,577548.1,45.553449835096856,-6.285842365498725,-6.6798652630407105,-0.3940228975419857
2015-02-13T14:30:00Z,671.67,678.17,667.13,674.89,718.7287628604365,685.4263685180758,652.1239741757151,638.2653499999998,377436,579173.8,53.456374462641556,-4.986724660420146,-6.627428723067169,-1.6407040626470226
2015-02-17T14:30:00Z,674.46,677.67,669.3,670.93,716.7218685892437,684.1085168346144,651.4951650799851,639.1192499999999,280735,577405.85,45.82208820224301,-4.148810467059794,-6.826717146471765,-2.6779066794119712
2015-02-18T14:30:00Z,669.96,674.95,669,674.57,714.9392139449674,683.2413789405585,651.5435439361497,639.9832499999998,297043,575211.7,53.892337960916386,-3.149424323164309,-6.6146870833673574,-3.4652627602030486
2015-02-19T14:30:00Z,674.6,682.52,672.24,673.28,713.6256418982132,682.3357990368714,651.0459561755297,640.7862499999999,295830,574628.5,50.3484660188008,-2.4086630695009017,-6.476091597079176,-4.067428527578274
2015-02-20T14:30:00Z,670.59,674.68,669.38,674,711.9457066114207,681.5779991244286,651.2102916374365,641.6466999999998,266295,572848.35,52.6648791014986,-1.7350714809737822,-6.236267878795502,-4.50119639782172
2015-02-23T14:30:00Z,673.47,679.72,670,671.17,710.5948721353606,680.6318173858442,650.6687626363279,642.4983999999998,215925,567404.4,42.31815747844361,-1.3614894490680474,-6.203058209156779,-4.841568760088732
2015-02-24T14:30:00Z,670.15,673.22,666.5178,667.91,708.7296240083155,679.4752885325856,650.2209530568558,643.3361999999998,235844,567797,32.508592629905536,-1.2198698681153717,-6.366406095232946,-5.146536227117575
2015-02-25T14:30:00Z,670.3,678.94,668.72,675.52,708.1587744437384,679.1157168478052,650.072659251872,644.1753999999999,379171,572962.1,60.79471442838127,-0.5345854541276287,-5.814768044777111,-5.280182590649482
2015-02-26T14:30:00Z,675,678.89,669.14,670.29,707.0180766629627,678.3133789525501,649.6086812421375,644.9757999999998,282188,574834.2,43.92542853439914,-0.36266657172499706,-5.7335158053057285,-5.370849233580731
2015-02-27T14:30:00Z,670.5,673.59,664.97,664.97,705.3617232741398,677.1003445023183,648.8389657304969,645.7798499999998,441101,583204.4,31.914680489111277,-0.5264445301415748,-6.0289048962577,-5.502460366116125
2015-03-02T14:30:00Z,664.97,673.3,663.05,670.86,704.5468535726734,676.533040456653,648.5192273406326,646.6125499999997,398903,583857.4,51.49381748591014,-0.1754493686756975,-5.721772076960747,-5.546322708285049
2015-03-03T14:30:00Z,670.38,672.255,664.56,668.43,703.3006867161109,675.796400415139,648.2921141141671,647.4750999999998,264424,573642.2,44.46072510438935,-0.05076721319802324,-5.609781724782579,-5.5590145115845555
2015-03-04T14:30:00Z,664.6,667,659.25,664.16,701.9166756423939,674.7385458319445,647.5604160214951,648.2932999999997,305994,520729.6,33.68233756430416,-0.1917785027564678,-5.79873764003014,-5.606959137273672
2015-03-05T14:30:00Z,667.16,671.59,666.2,670.49,701.0323189740571,674.3523143926768,647.6723098112965,649.1392999999998,249801,409482.85,55.16569877112965,0.1849750869504838,-5.3757402785855675,-5.560715365536051
2015-03-06T14:30:00Z,666.92,666.92,657.61,658.68,699.7170867115403,672.9275585387971,646.138030366054,649.9544499999997,381628,387050.25,30.54821113644944,-0.29157039081196956,-5.925178354051013,-5.633607963239044
2015-03-09T13:30:00Z,658.01,662.98,653.37,660.34,698.3267142474065,671.7832350352701,645.2397558231337,650.7352499999998,321824,359632,35.90831518446406,-0.4176774119927016,-6.155704728229921,-5.738027316237219
2015-03-10T13:30:00Z,657.14,658.325,652.3,654.74,696.3747826150508,670.2338500320637,644.0929174490767,651.4065499999998,240895,339352.4,26.655161464991252,-0.7798899272837749,-6.712889725341938,-5.932999798058163
2015-03-11T13:30:00Z,658.68,667.8,658.29,660.77,695.6689120129461,669.3735000291489,643.0780880453517,652.0987999999999,351071,320181.85,46.462324664681894,-0.5271240564809085,-6.591904868659299,-6.06478081217839
2015-03-12T13:30:00Z,662.53,671.59,662.33,670.39,695.668444340072,669.465909117408,643.2633738947441,652.7705499999998,277180,307598.75,65.99586464732236,0.328154783447399,-5.654587332869141,-5.98274211631654
2015-03-13T13:30:00Z,668,677.64,667.51,674.51,695.9646154270206,669.9244628340073,643.884310240994,653.4517999999998,359380,311133.4,71.8589098682671,1.164496867609782,-4.527121031804313,-5.691617899414095
2015-03-16T13:30:00Z,676.09,682.5,676.09,678.88,696.394819331621,670.7386025763702,645.0823858211195,654.1190999999998,275025,306012.85,77.37573220216578,1.9584276181221387,-3.2435833767614213,-5.20201099488356
2015-03-17T13:30:00Z,677,678.46,671.01,672,696.1309815029997,670.8532750694275,645.5755686358552,654.7436499999998,305635,307257.85,54.81720629797886,1.9617442338568782,-2.7498307025624626,-4.711574936419341
2015-03-18T13:30:00Z,669.26,674.63,662.7,673.28,696.4261068396781,671.0738864267522,645.7216660138263,655.3522499999998,476882,316249.8,57.86450033440158,1.985626288999926,-2.2295420751694337,-4.21516836416936
2015-03-19T13:30:00Z,673.97,681.18,671,680.67,697.1819464955049,671.9462603879565,646.7105742804081,656.0026499999999,390698,320993.2,72.26423818735825,2.40654670831391,-1.2069849787769726,-3.6135316870908825
2015-03-20T13:30:00Z,684.96,689.23,682.44,686.65,698.234093615288,673.2829639890514,648.3318343628148,656.6416999999998,457284,330542.65,79.73605125397354,2.958789825735004,0.0849555950778722,-2.8738342306571316
2015-03-23T13:30:00Z,685.65,692.4306,682.833,687.34,699.3521712358132,674.560876353683,649.7695814715529,657.2732499999998,279998,333746.3,80.54246935128673,3.2200548473225075,1.1512343284960025,-2.068820518826505
2015-03-24T13:30:00Z,686.5,689.71,680.41,680.81,699.7361641053769,675.1289785033482,650.5217929013195,657.8314499999998,331964,338552.3,53.61789797547404,2.817141802361726,1.452606734125652,-1.3645350682360735
2015-03-25T13:30:00Z,680,683.13,665.74,665.97,699.5949732387422,674.2963440939529,648.9977149491637,658.3187999999998,370839,338135.7,26.636622689970437,1.482310557813384,0.4883531290306564,-0.9939574287827275
2015-03-26T13:30:00Z,662.27,664.87,658.07,658.82,697.8297648120508,672.8894037217754,647.9490426314999,658.7890999999997,370439,342548.25,20.129414413377873,0.12072444871851573,-0.8430518678845829,-0.9637763166030986
2015-03-27T13:30:00Z,660.51,668.64,658.01,662.72,696.8565658936511,671.9649124743412,647.0732590550313,659.2509999999997,286705,334828.45,32.17911611574628,-0.48134446764662764,-1.565456901161383,-1.0841124335147554
2015-03-30T13:30:00Z,668.07,669.01,651.5,655.36,696.0377829950643,670.4553749766739,644.8729669582834,659.6185499999997,419919,335879.25,23.32473679921607,-1.2932910876135726,-2.700726293031721,-1.4074352054181485
2015-03-31T13:30:00Z,653.82,659.255,650.54,650.54,693.9428344551836,668.6448863424308,643.346938229678,659.9299499999996,332207,339268.4,18.80624027034652,-2.029176864603009,-3.9439062861719094,-1.9147294215689006
2015-04-01T13:30:00Z,650,653.02,644.06,652.53,692.2331805918445,667.1798966749371,642.1266127580298,660.2225499999996,404976,344217.5,26.630406827673525,-2.2395896352011215,-4.714216465570303,-2.474626830369181
2015-04-02T13:30:00Z,653,656.06,648.88,652.39,690.4649167249197,665.8353606135793,641.2058045022388,660.5168999999997,308047,347129.8,26.39184612729551,-2.240443066502298,-5.2751806634970535,-3.0347375969947556
2015-04-06T13:30:00Z,648.48,663.29,648,660.02,690.401625858643,665.3066914668902,640.2117570751375,660.8424499999996,284243,342260.55,55.415020462779374,-1.6089343546852577,-5.0459055403513275,-3.43697118566607
2015-04-07T13:30:00Z,659.42,664.29,654.74,658.46,689.6074167715695,664.6842649699003,639.761113168231,661.1620499999996,323754,342357.05,50.03670261866774,-1.1969952762804246,-4.933215281016601,-3.736220004736176
2015-04-08T13:30:00Z,658.46,662.7,652.5,654.55,688.5921603465208,663.7629681544548,638.9337759623888,661.4726499999996,549697,357797.15,37.78216983734318,-1.0915160331244058,-5.100615046141684,-4.009099013017278
2015-04-09T13:30:00Z,653.79,654.5,648.57,651.72,686.95571686013,662.6681528676862,638.3805888752424,661.7332999999995,375408,359014,30.559433121827894,-1.1122384110576373,-5.399397026839324,-4.287158615781687
2015-04-10T13:30:00Z,666.1,685,665,683.02,691.2150484006569,664.5183207888057,637.8215931769545,662.1702999999995,1194413,404875.65,81.81758961411273,0.9696566635539243,-3.0750877863392816,-4.044744449893206
2015-04-13T13:30:00Z,680.7,687.74,677,683.73,692.8410062348765,666.2648370807325,639.6886679265884,662.5914499999996,514403,412626.8,82.21465744843219,2.3059028631118204,-1.1623658710034306,-3.468268734115251
2015-04-14T13:30:00Z,681.16,687.2,676.14,677.85,693.8136709994178,667.3180337097568,640.8223964200959,662.9790999999996,438126,420781.85,66.24119325766833,2.6789285359627075,-0.11960806416186642,-2.798536600124574
2015-04-15T13:30:00Z,683.26,687.76,675.59,677.6,694.7906267652569,668.2527579179607,641.7148890706645,663.3863999999995,363695,423684.85,65.51955061193436,2.7818592484580646,0.6787874604480066,-2.103071788010058
2015-04-16T13:30:00Z,678,684,677.1241,681.55,695.4724624856143,669.461598107237,643.4507337288597,663.8315999999994,340688,416875.15,71.95580070647861,2.971797642472281,1.6116752650802937,-1.3601223773919875
2015-04-17T13:30:00Z,678.79,685.23,673.05,683.95,696.8559773409644,670.7787255520336,644.7014737631029,664.2350499999994,519617,423321.1,75.63960980995985,3.1006231742936157,2.5156565904750323,-0.5849665838185835
2015-04-20T13:30:00Z,686.77,688.55,682.63,686.93,697.7167868376271,672.2470232291215,646.777259620616,664.6730999999994,435759,422244.85,79.99096039005886,3.2143383984016047,3.4329564141834226,0.21861801578181772
2015-04-21T13:30:00Z,691.4,699.03,689,692.52,699.643367411198,674.0900211173832,648.5366748235684,665.1176999999993,1883305,502410.2,86.16975725903843,3.471859609577277,4.558442527753414,1.0865829181761368
2015-04-22T13:30:00Z,655.13,656.99,635.25,641.23,701.5753381787434,671.1027464703484,640.6301547619533,665.3546999999994,3776595,674641.75,18.03550123229428,0.16815415175464987,1.2967756078694492,1.1286214561147994
2015-04-23T13:30:00Z,641.98,643.48,635.25,635.6,697.7785256909959,667.875224063953,637.9719224369102,665.5997499999995,1094338,710816.7,16.16483480633279,-2.2809422179685153,-1.7225563163458446,0.5583859016226705
2015-04-24T13:30:00Z,638.58,639.73,634.129,637.5,694.1932820838942,665.1138400581391,636.0343980323839,665.7663999999994,793655,731977.5,19.903080910175163,-3.58025475191057,-3.9169325382655416,-0.3366777863549718
2015-04-27T13:30:00Z,640.13,646.22,636.09,643.75,691.9517366141789,663.1716727801264,634.3916089460739,665.9820999999995,759807,755632.6,33.00536074753096,-3.805025980160608,-5.0929602615557314,-1.2879342813951236
2015-04-28T13:30:00Z,643.75,646.9699,636.44,639.58,689.5647634299485,661.0269752546603,632.4891870793722,666.1875499999994,634716,766372.45,28.812530867434972,-4.000820289219234,-6.288959642919167,-2.288139353699932
2015-04-29T13:30:00Z,637.7,638.7,626.75,630.07,686.7661935153336,658.212704776964,629.6592160385943,666.3132999999995,789415,789232.85,20.784013220426246,-4.499856211553788,-7.9129596181421675,-3.4131034065883794
2015-04-30T13:30:00Z,631.99,635,619.72,621.34,683.691582361921,654.8606407063309,626.0296990507408,666.4327499999994,563440,797156.05,15.498237483457032,-5.102763954345628,-9.791558349520415,-4.688794395174787
2015-05-01T13:30:00Z,628.96,634,626.922,634,681.7786870673563,652.9642188239371,624.149750580518,666.6503999999993,523670,807937.2,43.35364392435902,-4.362481061438764,-10.141895721973242,-5.779414660534478
2015-05-04T13:30:00Z,636.69,641.96,633.33,633.57,679.5681015869221,651.201108021761,622.8341144565999,666.9099999999994,318622,809656.15,42.715957220727724,-3.644549395103428,-10.335101404413763,-6.690552009310335
2015-05-05T13:30:00Z,631.84,634.95,625.19,625.67,676.9419968350877,648.880098201601,620.8181995681142,667.0762499999994,421080,814522.45,31.40158049402298,-3.4466734922730797,-10.998893874651685,-7.552220382378605
2015-05-06T13:30:00Z,625.33,627.82,618.47,627.23,674.6393109164645,646.9119074560009,619.1845039955373,667.2627499999995,518877,812981.45,35.87369535833787,-2.9735606828595813,-11.269171235953081,-8.2956105530935
2015-05-07T13:30:00Z,627,633.41,625.39,628.82,672.5335252253774,645.2671885963645,618.0008519673515,667.1079999999996,318835,810152.8,41.09260657423245,-2.344044191675877,-11.225665792688346,-8.88162160101247
2015-05-08T13:30:00Z,636,637.7,632.05,633.82,671.1459033057116,644.226535087604,617.3071668694964,666.9707499999997,443517,772608,56.07978219954844,-1.426536413013526,-10.664792117279376,-9.23825570426585
2015-05-11T13:30:00Z,630.33,637.5,628.32,635.67,670.0697332310845,643.4486682614582,616.827603291832,666.8480999999997,416599,767717.8,60.9776180572396,-0.5743928245268677,-9.956246734924434,-9.381853910397567
2015-05-12T13:30:00Z,630.5,637.67,627.36,635.55,669.1886455767273,642.7306075104166,616.2725694441059,666.6579499999997,290573,760340.15,60.3951261601543,0.067699340577553,-9.297229734675625,-9.364929075253178
2015-05-13T13:30:00Z,636,639.5,634.05,635.32,667.8389759817136,642.0569159185605,616.2748558554075,666.4444999999997,326285,758469.65,58.9558903325753,0.5373015670650876,-8.693302116421819,-9.230603683486907
2015-05-14T13:30:00Z,636.03,638.59,630.86,634.53,666.755208038058,641.3726508350551,615.9900936320522,666.2453499999997,360817,759476.1,53.15478890997737,0.8372106063255735,-8.184090425579939,-9.021301031905512
2015-05-15T13:30:00Z,634.75,636.44,629.05,632.37,665.5198777490139,640.5542280318682,615.5885783147226,665.9980499999998,437968,755393.65,39.12138859400924,0.9256991441688935,-7.864177101694395,-8.789876245863288
2015-05-18T13:30:00Z,632.56,636.71,631.05,636.1,664.5325360366423,640.1492982107893,615.7660603849363,665.8160499999998,404073,753809.35,62.137225401924006,1.2508108765324248,-7.226362650197757,-8.477173526730182
2015-05-19T13:30:00Z,637.44,639.8814,631.5,636.75,663.9604095062919,639.8402711007176,615.7201326951433,665.6240999999998,380069,678647.55,65.19462115722786,1.5077812932768886,-6.592446910134072,-8.10022820341096
2015-05-20T13:30:00Z,632.93,635.9,627.01,628.24,662.800832815485,638.7857010006524,614.7705691858197,665.3503999999997,520150,515825.3,27.056263684109155,1.12056490050887,-6.699522077774873,-7.820086978283743
2015-05-21T13:30:00Z,628.33,633.74,625.03,633.36,662.0972238502171,638.2924554551385,614.4876870600598,665.1436499999996,438761,483046.45,50.353996127249616,1.2171639824238145,-6.298632000253974,-7.515795982677789
2015-05-22T13:30:00Z,635,635,625.78,626.44,660.8740246428416,637.2149595046714,613.5558943665011,664.9108499999996,550725,470899.95,31.9591613078467,0.840806512022847,-6.46478784264923,-7.305594354672077
2015-05-26T13:30:00Z,624.67,626.38,618.71,622.16,659.2069840968763,635.8463268224285,612.4856695479807,664.6624499999997,477475,456783.35,24.560206491658903,0.354300582181005,-6.862718626945821,-7.217019209126826
2015-05-27T13:30:00Z,623.16,624.4952,612.26,612.5,657.283092783933,633.723933474935,610.1647741659372,664.3764499999996,744773,462286.2,14.475261775521403,-0.519887377386242,-7.866878430859629,-7.346991053473387
2015-05-28T13:30:00Z,617.5,636,616.86,629.42,658.2878185182507,633.3326667953955,608.3775150725404,664.1208499999997,893935,467512.2,56.34191075402397,0.10621788760016493,-7.21421869397318,-7.320436581573345
2015-05-29T13:30:00Z,628,628.395,613.58,615.52,657.1772874721263,631.7133334503595,606.2493794285928,663.8172999999995,789125,478796.45,36.67607292862425,-0.3272460832653916,-7.729494185655085,-7.402248102389693
2015-06-01T13:30:00Z,615.01,618.9999,612.6,614.9,655.1219369452995,630.1848485912359,605.2477602371723,663.4733999999995,396218,472423.85,35.93021464140361,-0.5538601907602798,-8.094573340840043,-7.540713150079763
2015-06-02T13:30:00Z,613.1,616.75,610,610.57,652.8745027794525,628.4016805374872,603.9288582955219,663.1297999999995,371668,475076.15,30.209481308854848,-0.8744464986195712,-8.633771273354228,-7.759324774734656
2015-06-03T13:30:00Z,609,613.25,608,610.89,650.6796593337865,626.8097095795338,602.939759825281,662.7933499999996,395333,473788.8,31.287505303191864,-0.9383819199167034,-8.932302174630536,-7.993920254713832
2015-06-04T13:30:00Z,606.1,613.95,603.01,611.57,649.3297097733233,625.4242814359397,601.5188530985562,662.4270499999998,508517,473270.8,34.16863324309284,-0.8129888160529362,-9.010156274780002,-8.197167458727066
2015-06-05T13:30:00Z,608.16,614.9,601.53,613.8,648.567103185159,624.367528578127,600.167953971095,662.0906499999998,793011,496979.6,44.36825759112478,-0.47473122934828815,-8.790581495412425,-8.315850266064137
2015-06-08T13:30:00Z,611.93,612.92,607.77,608.12,646.5837658656004,622.89048052557,599.1971951855395,661.7391999999996,436989,496653.2,29.07146375150836,-0.524502042606283,-8.97147781932199,-8.446975776715707
2015-06-09T13:30:00Z,606.97,608.71,605.16,605.79,644.2812821869109,621.3358913868818,598.3905005868528,661.3627999999997,339662,492806.35,24.459177878992605,-0.5998878512881642,-9.196835590825913,-8.596947739537748
2015-06-10T13:30:00Z,605.64,609.4997,605.64,608.67,642.4507391439462,620.1844467153471,597.9181542867481,661.0213999999997,224765,489515.95,40.116908997910926,-0.3535194999484865,-9.038847114473356,-8.68532761452487
2015-06-11T13:30:00Z,609,613,605.56,605.86,640.885359932964,618.8822242866792,596.8790886403943,660.6694999999996,242454,485324.4,31.596836417731737,-0.28071367527530455,-9.036219708619,-8.755506033343696
2015-06-12T13:30:00Z,605,612.4,604.02,609.76,639.9061555947414,618.0529311697084,596.1997067446753,660.2988499999997,431727,488869.9,50.89572051158225,0.10834624597778486,-8.620073225871465,-8.72841947184925
2015-06-15T13:30:00Z,607.5,608.49,602.73,604.17,638.3566554941386,616.7908465179166,595.2250375416946,659.9345499999997,442122,489077.6,33.06655815879414,0.06935637150369267,-8.641724007469634,-8.711080378973326
2015-06-16T13:30:00Z,602.41,604.8976,598.04,600.62,636.5943781105253,615.3207695617424,594.0471610129595,659.5484499999998,384952,488121.55,25.50205870674573,-0.10585295159387087,-8.843396568465664,-8.737543616871793
2015-06-17T13:30:00Z,600.5,606.93,600.5,606.84,635.4992986523729,614.5497905106749,593.600282368977,659.1893999999998,455457,491890.95,51.449155042912686,0.26648261194414147,-8.404440351941616,-8.670922963885758
2015-06-18T13:30:00Z,607.87,610.58,605.44,606.2,634.2933454476853,613.7907186460682,593.2880918444511,658.8058999999998,385783,485172.6,49.10287555068973,0.5240937156565106,-8.01580581931512,-8.53989953497163
2015-06-19T13:30:00Z,605.24,615.72,604.24,615.31,634.6851463724246,613.9288351327892,593.1725238931539,658.4819499999998,698190,498144.05,72.71696831469569,1.317321057424424,-6.8932482131911,-8.210569270615524
2015-06-22T13:30:00Z,617.5,623.18,616.85,619.25,635.0237071454784,614.4125773934447,593.8014476414111,658.1754999999997,507524,495984,78.47566644386819,2.071740229499359,-5.620893983741325,-7.692634213240685
2015-06-23T13:30:00Z,620.87,622.64,614.171,615.4,635.0393833249818,614.5023430849498,593.9653028449177,657.8627499999997,394936,491857.05,61.54947394429212,2.260425776838648,-4.867101992192374,-7.127527769031023
2015-06-24T13:30:00Z,615,615.69,610.32,610.53,634.2756640720628,614.141220986318,594.0067779005732,657.5235499999997,305161,469876.45,45.13173735127942,2.0143832554189913,-4.609548699757283,-6.623931955176275
2015-06-25T13:30:00Z,613.89,614.826,607.23,607.38,633.5160817575352,613.5265645330163,593.5370473084974,657.2106999999996,248736,437616.5,36.69118282507657,1.6139347529817885,-4.606513513949039,-6.220448266930828
2015-06-26T13:30:00Z,608,612.85,605.38,609.46,632.9948694429766,613.1568768481967,593.3188842534169,656.9011999999997,259525,411136.5,45.64166781879625,1.4677876431900678,-4.385713712943243,-5.853501356133311
2015-06-29T13:30:00Z,604.22,606.9999,599.5,600.05,631.9258117271554,611.9653425892698,592.0048734513841,656.5377999999996,372986,409974.9,24.633882780343384,0.7520826504572398,-4.913398043061761,-5.665480693519001
2015-06-30T13:30:00Z,603,608.39,599.29,604.99,631.31619114321,611.3312205356998,591.3462499281896,656.2386999999995,376062,410194.6,42.998475208354165,0.6309775765244581,-4.876758722863428,-5.5077362993878864
2015-07-01T13:30:00Z,606.31,611.62,603.55,606.57,630.7963305028103,610.8983823051816,591.0004341075529,655.9922999999995,237637,402309.8,48.3641613157673,0.6730392645153644,-4.666437218743681,-5.339476483259046
2015-07-02T13:30:00Z,609.1,610.05,604.54,609.56,630.3174951842703,610.7767111865287,591.2359271887871,655.7690999999994,340190,393893.45,58.27458630756546,0.9036146879835183,-4.209958123279648,-5.113572811263166
2015-07-06T13:30:00Z,599.85,609.85,597.33,607.17,630.4005273968579,610.4488283513897,590.4971293059215,655.5387499999996,535774,381031.6,48.378586692993196,0.8948611720294579,-3.994996346226344,-4.889857518255802
2015-07-07T13:30:00Z,606.09,622.86,605.64,620.56,632.2146439125318,611.3680257739907,590.5214076354496,655.3199499999995,593049,388834.6,77.24458680921579,1.7415629526083816,-2.7129038274953245,-4.454466780103706
2015-07-08T13:30:00Z,619.4,624.53,611.65,612.85,632.7366727403337,611.5027507036278,590.268828666922,655.0637499999996,522384,397970.7,54.04333575409414,1.7295399528810362,-2.2925418390024106,-4.022081791883447
2015-07-09T13:30:00Z,622.49,631,617.48,627.16,635.0935627525416,612.926137003298,590.7587112540543,654.9190499999995,821204,427792.65,73.63820370641469,2.5812381484964897,-0.7955341062628349,-3.3767722547593246
2015-07-10T13:30:00Z,630.11,640.31,627.96,639.42,637.8554326213255,615.3346700029981,592.8139073846708,654.8432499999996,784925,454916.2,82.2725529762699,3.792943254816334,1.364406813761093,-2.428536441055241
2015-07-13T13:30:00Z,646.12,658.37,643.47,658,642.692038860007,619.2133363663619,595.7346338727168,654.8096999999995,725531,469606.4,89.33259584598052,5.561456884768255,4.523284664905077,-1.0381722198631773
2015-07-14T13:30:00Z,658,660.9,654.2,655.46,645.5870137902074,622.5084876057836,599.4299614213597,654.8200499999996,597676,477384.1,83.28666263275346,6.225754158310309,6.744020478024709,0.5182663197144
2015-07-15T13:30:00Z,657.4,663.1108,653.28,661.19,649.0578374796008,626.0249887325305,602.9921399854601,654.8221499999995,569275,486600.25,86.11352708585756,6.67670877780672,8.8641522919728,2.1874435141660804
2015-07-16T13:30:00Z,661.5,663.6,654.735,658.46,651.8594939748349,628.9736261204822,606.0877582661295,654.7997499999994,777628,502708.8,77.75869840238893,6.415189562798841,10.206430467664632,3.7912409048657905
2015-07-17T13:30:00Z,658.32,664.27,657.03,661.95,654.5432572002549,631.9714782913475,609.3996993824401,654.7765499999996,561132,511476.25,80.91488373909495,6.103139174899159,11.420164873489739,5.31702569859058
2015-07-20T13:30:00Z,665.7,681.5599,665,678,659.7538823642536,636.1558893557705,612.5578963472873,654.8553999999996,972920,525212.75,89.7948360248974,6.5634145925869944,13.521293939324323,6.957879346737329
2015-07-21T13:30:00Z,678,679.3649,670.07,673.07,662.9818787947104,639.511717596155,616.0415563975996,654.9078999999995,1681197,583896.4,75.42249992439284,6.129786528422176,14.620112507265048,8.490325978842872
2015-07-22T13:30:00Z,695,729.65,694.4,725.82,675.7726024193711,647.3579250874136,618.9432477554561,655.1644999999995,3033888,715844,92.51471830731658,8.825640404856577,19.522376484913593,10.696736080057017
2015-07-23T13:30:00Z,723.5,734.5,721.6,725.94,682.9454903956168,654.5017500794669,626.0580097633169,655.4385499999995,1058957,753533.8,92.53047449915546,9.962832752178558,23.150277020280214,13.187444268101656
2015-07-24T13:30:00Z,725,729.095,724.31,728.79,688.8571824079698,661.2552273449699,633.6532722819699,655.7683999999995,591009,770647.45,92.99725607634517,10.214987658482928,25.956178841205315,15.741191182722387
2015-07-27T13:30:00Z,726,733.8,724.14,731.44,694.9582374731762,667.6356612226999,640.3130849722237,656.0650999999995,712736,793308,93.50078169127659,9.863154310010444,28.07013407023544,18.206979760224996
2015-07-28T13:30:00Z,735.15,737.47,726.51,730.78,700.5718425622154,673.3760556569999,646.1802687517845,656.4159499999996,433947,796356.05,91.3202754496971,8.917479919124855,29.353829659131065,20.43634974000621
2015-07-29T13:30:00Z,732,739.49,731.1611,738.42,706.1231052256163,679.2891415063635,652.4551777871108,656.8301499999997,595424,807324.15,93.61756856114965,8.158533150820777,30.63451617853218,22.475983027711404
2015-07-30T13:30:00Z,737,745,733.52,744.16,711.9726482016102,685.1864922785123,658.4003363554144,657.3532999999998,441770,817530.8,94.95513968243174,7.4165603739242485,31.746683495116713,24.330123121192464
2015-07-31T13:30:00Z,745.73,746.4,740.14,742.23,716.5536046821175,690.3722657077385,664.1909267333596,657.8085999999997,386647,819853.65,86.79994507718096,6.217736682228356,32.10229397397791,25.88455729174955
2015-08-03T13:30:00Z,743.47,744.61,735.14,743.04,721.10949295666,695.1602415524895,669.2109901483191,658.2868999999997,453770,815753.45,87.40524686671185,4.95610092593293,32.079683449165714,27.123582523232784
2015-08-04T13:30:00Z,741.99,749.75,740.56,748.09,725.6702533980099,699.9720377749904,674.273822151971,658.7974499999997,399531,806077.55,90.88122951808721,3.980523753578133,32.09923721520545,28.118713461627316
2015-08-05T13:30:00Z,749.39,758.61,748.394,757.77,730.8280319039492,705.226397977264,679.6247640505788,659.3776999999995,533888,806652.75,94.65287565759475,3.521787291865696,32.520947576459434,28.99916028459374
2015-08-06T13:30:00Z,758.49,758.49,746.01,749.6,734.9800131562605,709.2603617975127,683.5407104387649,659.8605499999996,405687,785876.9,64.58929829696778,2.2638721332965055,31.82900045121437,29.565128317917864
2015-08-07T13:30:00Z,751.97,751.97,742.01,749.12,738.4460141835592,712.8839652704661,687.321916357373,660.5683999999997,386150,765938.15,63.021276985737416,1.0565872536520615,30.885862384982943,29.82927513133088
